# 185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 185
MWEBV: 0
REDSHIFT_HELIO: 0.040892870218060554
REDSHIFT_CMB: 0.040892870218060554
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.327142961744485 g_PS1 4626.3093 213.0494 18.33691334310417 0.05
OBS: -4.163571480872243 g_PS1 9326.2922 429.4916 17.575727456214107 0.05
OBS: 0.0 g_PS1 10068.0488 463.6508 17.492636721516146 0.05
OBS: 4.163571480872243 g_PS1 8734.8784 402.256 17.64685783994065 0.05
OBS: 8.327142961744485 g_PS1 6264.1631 288.4754 18.00784235196771 0.05
OBS: 12.490714442616728 g_PS1 3772.9549 173.751 18.558295974842515 0.05
OBS: 16.65428592348897 g_PS1 3141.3181 144.663 18.757220193467575 0.05
OBS: 20.817857404361213 g_PS1 2242.0803 103.2516 19.123372109603764 0.05
OBS: 24.981428885233456 g_PS1 1512.3355 69.6456 19.550879620607 0.05
OBS: 29.145000366105698 g_PS1 986.2385 45.418 20.01504508223906 0.05
OBS: 33.30857184697794 g_PS1 735.7635 33.8832 20.333154402289676 0.05
OBS: 37.47214332785018 g_PS1 655.1014 30.1685 20.459228617314714 0.05
OBS: -8.327142961744485 r_PS1 4836.6361 222.7353 18.288641476116492 0.05
OBS: -4.163571480872243 r_PS1 7503.6082 345.5539 17.81182462134697 0.05
OBS: 0.0 r_PS1 9330.7803 429.6983 17.575205090538834 0.05
OBS: 4.163571480872243 r_PS1 8210.8186 378.1222 17.71403385596796 0.05
OBS: 8.327142961744485 r_PS1 7159.5884 329.7112 17.862779853989093 0.05
OBS: 12.490714442616728 r_PS1 5043.9108 232.2807 18.243081505822435 0.05
OBS: 16.65428592348897 r_PS1 4042.0402 186.1428 18.483498429377043 0.05
OBS: 20.817857404361213 r_PS1 3891.7872 179.2234 18.524627283968 0.05
OBS: 24.981428885233456 r_PS1 3351.4959 154.3421 18.686903269828687 0.05
OBS: 29.145000366105698 r_PS1 2914.6643 134.2253 18.838528649361557 0.05
OBS: 33.30857184697794 r_PS1 2145.578 98.8075 19.17113925016162 0.05
OBS: 37.47214332785018 r_PS1 1876.1002 86.3976 19.316859947504376 0.05
OBS: -8.327142961744485 i_PS1 4249.3509 195.6898 18.42919351903041 0.05
OBS: -4.163571480872243 i_PS1 5942.0723 273.6425 18.065155167560576 0.05
OBS: 0.0 i_PS1 5671.6655 261.1898 18.115723482027605 0.05
OBS: 4.163571480872243 i_PS1 5132.0889 236.3414 18.224264569940935 0.05
OBS: 8.327142961744485 i_PS1 4249.5305 195.6981 18.429147619293918 0.05
OBS: 12.490714442616728 i_PS1 2965.3404 136.559 18.81981362570488 0.05
OBS: 16.65428592348897 i_PS1 3192.38 147.0145 18.73971353732408 0.05
OBS: 20.817857404361213 i_PS1 3185.6 146.7023 18.74202190148054 0.05
OBS: 24.981428885233456 i_PS1 2887.7653 132.9865 18.848595271460084 0.05
OBS: 29.145000366105698 i_PS1 2856.6038 131.5515 18.860374981946286 0.05
OBS: 33.30857184697794 i_PS1 2383.1195 109.7467 19.05713546041249 0.05
OBS: 37.47214332785018 i_PS1 1896.256 87.3258 19.305257603591635 0.05
OBS: -8.327142961744485 z_PS1 3891.6687 179.218 18.52466033269578 0.05
OBS: -4.163571480872243 z_PS1 5260.1552 242.2391 18.197503598926687 0.05
OBS: 0.0 z_PS1 5483.433 252.5214 18.152368647671082 0.05
OBS: 4.163571480872243 z_PS1 4593.6568 211.5457 18.34460362699282 0.05
OBS: 8.327142961744485 z_PS1 3812.4671 175.5706 18.54698474629218 0.05
OBS: 12.490714442616728 z_PS1 3458.3853 159.2645 18.652816572407687 0.05
OBS: 16.65428592348897 z_PS1 3607.9326 166.1514 18.606853960216505 0.05
OBS: 20.817857404361213 z_PS1 3917.5561 180.4101 18.517461948016802 0.05
OBS: 24.981428885233456 z_PS1 3540.3665 163.0399 18.627379450262385 0.05
OBS: 29.145000366105698 z_PS1 3171.2642 146.0421 18.746918936505278 0.05
OBS: 33.30857184697794 z_PS1 2554.6643 117.6466 18.98166538910214 0.05
OBS: 37.47214332785018 z_PS1 1608.5731 74.0775 19.48389797381763 0.05
END:
