# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.06895634808990184
REDSHIFT_CMB: 0.06895634808990184
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.551650784719214 g_PS1 4113.331 189.4259 18.46451586601494 0.05
OBS: -4.275825392359607 g_PS1 6516.2354 300.0837 17.965008084783292 0.05
OBS: 0.0 g_PS1 6718.2029 309.3847 17.931867215432998 0.05
OBS: 4.275825392359607 g_PS1 5835.1079 268.7166 18.084877776956972 0.05
OBS: 8.551650784719214 g_PS1 4155.8958 191.3861 18.45333838058035 0.05
OBS: 12.827476177078822 g_PS1 2811.7075 129.4839 18.87757466271017 0.05
OBS: 17.10330156943843 g_PS1 2209.7037 101.7606 19.139164906308096 0.05
OBS: 21.379126961798036 g_PS1 1377.4898 63.4358 19.65227900314791 0.05
OBS: 25.654952354157643 g_PS1 866.7279 39.9143 20.1552930351529 0.05
OBS: 29.93077774651725 g_PS1 602.2661 27.7354 20.550528985413745 0.05
OBS: 34.20660313887686 g_PS1 575.2273 26.4902 20.600401294147243 0.05
OBS: 38.482428531236465 g_PS1 466.5544 21.4856 20.827744209418295 0.05
OBS: -8.551650784719214 r_PS1 3479.0113 160.2144 18.646360387168862 0.05
OBS: -4.275825392359607 r_PS1 5044.855 232.3242 18.24287828980451 0.05
OBS: 0.0 r_PS1 5784.1072 266.368 18.09440917439457 0.05
OBS: 4.275825392359607 r_PS1 5764.3421 265.4578 18.098125633687587 0.05
OBS: 8.551650784719214 r_PS1 5121.5497 235.8561 18.226496511741452 0.05
OBS: 12.827476177078822 r_PS1 3903.4398 179.76 18.521381292399187 0.05
OBS: 17.10330156943843 r_PS1 3237.8418 149.1081 18.72436092821557 0.05
OBS: 21.379126961798036 r_PS1 2509.78 115.5796 19.000910877339646 0.05
OBS: 25.654952354157643 r_PS1 1985.2758 91.4253 19.255447898478018 0.05
OBS: 29.93077774651725 r_PS1 1493.4311 68.775 19.564537043160026 0.05
OBS: 34.20660313887686 r_PS1 1152.3131 53.066 19.846073755662292 0.05
OBS: 38.482428531236465 r_PS1 920.0087 42.368 20.090520107920778 0.05
OBS: -8.551650784719214 i_PS1 2244.0087 103.3404 19.122438681566646 0.05
OBS: -4.275825392359607 i_PS1 3019.4027 139.0486 18.800197400395703 0.05
OBS: 0.0 i_PS1 3088.7048 142.2401 18.77555899708322 0.05
OBS: 4.275825392359607 i_PS1 3173.5354 146.1467 18.746141618628624 0.05
OBS: 8.551650784719214 i_PS1 3191.9315 146.9939 18.739866086982023 0.05
OBS: 12.827476177078822 i_PS1 2429.2795 111.8725 19.036306295315622 0.05
OBS: 17.10330156943843 i_PS1 2312.2431 106.4827 19.08991627769977 0.05
OBS: 21.379126961798036 i_PS1 2264.759 104.296 19.112444994630867 0.05
OBS: 25.654952354157643 i_PS1 1890.684 87.0692 19.308452633510303 0.05
OBS: 29.93077774651725 i_PS1 1762.2229 81.1534 19.38484791931925 0.05
OBS: 34.20660313887686 i_PS1 1366.2426 62.9178 19.66118042535949 0.05
OBS: 38.482428531236465 i_PS1 1130.337 52.0539 19.86698015813624 0.05
OBS: -8.551650784719214 z_PS1 1816.1198 83.6354 19.352138756120752 0.05
OBS: -4.275825392359607 z_PS1 2613.0637 120.336 18.95712500292453 0.05
OBS: 0.0 z_PS1 2430.8841 111.9464 19.035589346884244 0.05
OBS: 4.275825392359607 z_PS1 2474.7496 113.9664 19.01617186322323 0.05
OBS: 8.551650784719214 z_PS1 2083.3717 95.9428 19.20308308741447 0.05
OBS: 12.827476177078822 z_PS1 1697.1617 78.1572 19.42569194548541 0.05
OBS: 17.10330156943843 z_PS1 1410.382 64.9505 19.626658127131996 0.05
OBS: 21.379126961798036 z_PS1 1406.3142 64.7632 19.629794080147878 0.05
OBS: 25.654952354157643 z_PS1 1305.6356 60.1267 19.710445041371237 0.05
OBS: 29.93077774651725 z_PS1 1581.0826 72.8115 19.502613570493278 0.05
OBS: 34.20660313887686 z_PS1 1234.6737 56.8588 19.771119519379713 0.05
OBS: 38.482428531236465 z_PS1 959.4358 44.1837 20.04496020520454 0.05
END:
