# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.04285531105124668
REDSHIFT_CMB: 0.04285531105124668
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.342842488409973 g_PS1 6992.7161 322.0265 17.888385260232184 0.05
OBS: -4.1714212442049865 g_PS1 9659.2704 444.8258 17.537639191167454 0.05
OBS: 0.0 g_PS1 10024.8671 461.6622 17.497303444691884 0.05
OBS: 4.1714212442049865 g_PS1 10139.6584 466.9485 17.484941690511747 0.05
OBS: 8.342842488409973 g_PS1 8575.7283 394.9269 17.66682246548112 0.05
OBS: 12.51426373261496 g_PS1 6113.4573 281.5351 18.034282793176523 0.05
OBS: 16.685684976819946 g_PS1 4265.2609 196.4225 18.42513599639358 0.05
OBS: 20.85710622102493 g_PS1 2825.6251 130.1248 18.872213659542314 0.05
OBS: 25.02852746522992 g_PS1 1833.8164 84.4504 19.34161035962691 0.05
OBS: 29.199948709434906 g_PS1 1449.6408 66.7584 19.5968489750255 0.05
OBS: 33.37136995363989 g_PS1 1313.8184 60.5036 19.70366162789075 0.05
OBS: 37.54279119784488 g_PS1 1024.0789 47.1606 19.974166484866398 0.05
OBS: -8.342842488409973 r_PS1 6530.1117 300.7228 17.96269847087743 0.05
OBS: -4.1714212442049865 r_PS1 9393.3417 432.5794 17.567949696466968 0.05
OBS: 0.0 r_PS1 10648.0345 490.3601 17.431826378269378 0.05
OBS: 4.1714212442049865 r_PS1 9638.5444 443.8714 17.539971366818392 0.05
OBS: 8.342842488409973 r_PS1 9298.2291 428.1993 17.57899938866719 0.05
OBS: 12.51426373261496 r_PS1 7670.0733 353.2199 17.78800121621734 0.05
OBS: 16.685684976819946 r_PS1 6343.1705 292.1138 17.994234030705986 0.05
OBS: 20.85710622102493 r_PS1 4797.3597 220.9266 18.29749430315754 0.05
OBS: 25.02852746522992 r_PS1 4285.4627 197.3528 18.420005707220575 0.05
OBS: 29.199948709434906 r_PS1 3573.256 164.5545 18.61733966382679 0.05
OBS: 33.37136995363989 r_PS1 2655.2226 122.2775 18.939747662555472 0.05
OBS: 37.54279119784488 r_PS1 2186.0379 100.6708 19.150855783546792 0.05
OBS: -8.342842488409973 i_PS1 5468.3674 251.8276 18.155355783238992 0.05
OBS: -4.1714212442049865 i_PS1 6387.0025 294.1323 17.98675729310742 0.05
OBS: 0.0 i_PS1 6137.8919 282.6604 18.02995191354311 0.05
OBS: 4.1714212442049865 i_PS1 5510.306 253.759 18.147060698569142 0.05
OBS: 8.342842488409973 i_PS1 4643.9622 213.8624 18.33277831592015 0.05
OBS: 12.51426373261496 i_PS1 3698.7009 170.3315 18.579876981070246 0.05
OBS: 16.685684976819946 i_PS1 3341.9947 153.9045 18.689985617344362 0.05
OBS: 20.85710622102493 i_PS1 3196.9076 147.223 18.738174779445302 0.05
OBS: 25.02852746522992 i_PS1 3552.5491 163.6009 18.62364976229944 0.05
OBS: 29.199948709434906 i_PS1 3305.1967 152.2099 18.702006714277648 0.05
OBS: 33.37136995363989 i_PS1 3198.7906 147.3097 18.737535480963377 0.05
OBS: 37.54279119784488 i_PS1 2591.9452 119.3635 18.965935461302294 0.05
OBS: -8.342842488409973 z_PS1 4779.6522 220.1111 18.30150926296288 0.05
OBS: -4.1714212442049865 z_PS1 6455.2264 297.2742 17.975221300009988 0.05
OBS: 0.0 z_PS1 6810.0168 313.6129 17.917129538588657 0.05
OBS: 4.1714212442049865 z_PS1 5992.9741 275.9867 18.05589399310369 0.05
OBS: 8.342842488409973 z_PS1 5357.2474 246.7104 18.177645743720923 0.05
OBS: 12.51426373261496 z_PS1 4035.4211 185.838 18.48527785844169 0.05
OBS: 16.685684976819946 z_PS1 3454.5709 159.0889 18.654014735079613 0.05
OBS: 20.85710622102493 z_PS1 3593.8675 165.5037 18.61109486003975 0.05
OBS: 25.02852746522992 z_PS1 4077.6312 187.7819 18.473980146880187 0.05
OBS: 29.199948709434906 z_PS1 3623.9928 166.891 18.60203167791668 0.05
OBS: 33.37136995363989 z_PS1 3655.197 168.328 18.59272304285596 0.05
OBS: 37.54279119784488 z_PS1 2839.1336 130.7469 18.867035425759173 0.05
END:
