# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.047043893307498946
REDSHIFT_CMB: 0.047043893307498946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.376351146459992 g_PS1 7772.4705 357.9355 17.773602298441773 0.05
OBS: -4.188175573229996 g_PS1 10719.9769 493.6732 17.42451538044444 0.05
OBS: 0.0 g_PS1 11725.5004 539.9792 17.32717153281922 0.05
OBS: 4.188175573229996 g_PS1 11424.1911 526.1034 17.355436352867084 0.05
OBS: 8.376351146459992 g_PS1 9172.9294 422.429 17.59372986845893 0.05
OBS: 12.564526719689988 g_PS1 7906.3669 364.1017 17.755057586975422 0.05
OBS: 16.752702292919984 g_PS1 5271.9725 242.7833 18.195067154847454 0.05
OBS: 20.940877866149982 g_PS1 3082.7577 141.9662 18.777651516931428 0.05
OBS: 25.129053439379977 g_PS1 2190.1379 100.8596 19.148821344940085 0.05
OBS: 29.31722901260997 g_PS1 1662.7339 76.5717 19.44794314297118 0.05
OBS: 33.50540458583997 g_PS1 1241.7491 57.1847 19.76491539832147 0.05
OBS: 37.69358015906997 g_PS1 982.8121 45.2602 20.01882373330973 0.05
OBS: -8.376351146459992 r_PS1 6235.3376 287.1479 18.012850076756337 0.05
OBS: -4.188175573229996 r_PS1 9056.7093 417.0769 17.60757392612989 0.05
OBS: 0.0 r_PS1 12207.0597 562.1559 17.283472330273668 0.05
OBS: 4.188175573229996 r_PS1 10193.9249 469.4476 17.479146429521077 0.05
OBS: 8.376351146459992 r_PS1 9418.3625 433.7316 17.565061495575627 0.05
OBS: 12.564526719689988 r_PS1 7048.0666 324.5755 17.879825005496333 0.05
OBS: 16.752702292919984 r_PS1 5884.2328 270.9789 18.075775389669317 0.05
OBS: 20.940877866149982 r_PS1 4746.4331 218.5813 18.309081582088872 0.05
OBS: 25.129053439379977 r_PS1 4507.3125 207.5694 18.365205826223875 0.05
OBS: 29.31722901260997 r_PS1 3710.5429 170.8768 18.57640636713227 0.05
OBS: 33.50540458583997 r_PS1 2733.5848 125.8862 18.908168610363287 0.05
OBS: 37.69358015906997 r_PS1 2133.3639 98.245 19.17733766289133 0.05
OBS: -8.376351146459992 i_PS1 4962.3907 228.5265 18.260772607279097 0.05
OBS: -4.188175573229996 i_PS1 7019.0633 323.2398 17.884302100774597 0.05
OBS: 0.0 i_PS1 6773.4999 311.9312 17.922967185827105 0.05
OBS: 4.188175573229996 i_PS1 6469.1138 297.9137 17.97288801994406 0.05
OBS: 8.376351146459992 i_PS1 4523.217 208.3018 18.36138143256635 0.05
OBS: 12.564526719689988 i_PS1 3637.0365 167.4917 18.598130858697704 0.05
OBS: 16.752702292919984 i_PS1 3207.1704 147.6957 18.73469492348747 0.05
OBS: 20.940877866149982 i_PS1 3408.9438 156.9877 18.668450383312692 0.05
OBS: 25.129053439379977 i_PS1 3688.1354 169.8449 18.58298285463663 0.05
OBS: 29.31722901260997 i_PS1 3314.7433 152.6496 18.69887523491823 0.05
OBS: 33.50540458583997 i_PS1 2712.2909 124.9056 18.91665933273879 0.05
OBS: 37.69358015906997 i_PS1 1930.4698 88.9014 19.2858424777223 0.05
OBS: -8.376351146459992 z_PS1 4580.0279 210.9181 18.347829689287078 0.05
OBS: -4.188175573229996 z_PS1 5490.7167 252.8568 18.150927415632644 0.05
OBS: 0.0 z_PS1 5842.9956 269.0799 18.08341109530657 0.05
OBS: 4.188175573229996 z_PS1 4454.8681 205.1543 18.377912886006715 0.05
OBS: 8.376351146459992 z_PS1 4205.5856 193.6744 18.440433818806138 0.05
OBS: 12.564526719689988 z_PS1 3407.3019 156.912 18.668973474984185 0.05
OBS: 16.752702292919984 z_PS1 3544.0011 163.2073 18.626265370520148 0.05
OBS: 20.940877866149982 z_PS1 3272.9386 150.7244 18.712655338319095 0.05
OBS: 25.129053439379977 z_PS1 3291.5532 151.5816 18.706497786751655 0.05
OBS: 29.31722901260997 z_PS1 2763.4288 127.2606 18.89637931281525 0.05
OBS: 33.50540458583997 z_PS1 2605.8733 120.0049 18.960116757061808 0.05
OBS: 37.69358015906997 z_PS1 2096.3857 96.5421 19.196322014169887 0.05
END:
