# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.037428587399418525
REDSHIFT_CMB: 0.037428587399418525
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.299428699195348 g_PS1 10732.2208 494.237 17.423276006173314 0.05
OBS: -4.149714349597674 g_PS1 14208.2769 654.3153 17.11864647069435 0.05
OBS: 0.0 g_PS1 16486.8238 759.2463 16.957157505795973 0.05
OBS: 4.149714349597674 g_PS1 14764.2361 679.9182 17.07697254403175 0.05
OBS: 8.299428699195348 g_PS1 12825.3261 590.6281 17.229828957882525 0.05
OBS: 12.449143048793022 g_PS1 8650.8265 398.3853 17.65735599404198 0.05
OBS: 16.598857398390695 g_PS1 6409.2314 295.156 17.98298512505592 0.05
OBS: 20.74857174798837 g_PS1 4324.6399 199.157 18.410125119078653 0.05
OBS: 24.898286097586045 g_PS1 2972.7669 136.901 18.817097854080494 0.05
OBS: 29.048000447183718 g_PS1 2286.5448 105.2993 19.102050736300868 0.05
OBS: 33.19771479678139 g_PS1 2056.1502 94.6892 19.21736288470438 0.05
OBS: 37.34742914637906 g_PS1 1409.0929 64.8911 19.62765089718588 0.05
OBS: -8.299428699195348 r_PS1 10234.0247 471.2943 17.47488384831904 0.05
OBS: -4.149714349597674 r_PS1 12687.7367 584.2919 17.241539605419717 0.05
OBS: 0.0 r_PS1 15502.7747 713.9292 17.02397641391908 0.05
OBS: 4.149714349597674 r_PS1 13942.4697 642.0745 17.13915072863484 0.05
OBS: 8.299428699195348 r_PS1 12865.2826 592.4682 17.226451670576928 0.05
OBS: 12.449143048793022 r_PS1 11008.5102 506.9606 17.39567862454405 0.05
OBS: 16.598857398390695 r_PS1 8591.6555 395.6604 17.66480786104931 0.05
OBS: 20.74857174798837 r_PS1 8097.3235 372.8955 17.72914627543009 0.05
OBS: 24.898286097586045 r_PS1 7606.3284 350.2844 17.797062318299872 0.05
OBS: 29.048000447183718 r_PS1 6075.4601 279.7853 18.041052067205737 0.05
OBS: 33.19771479678139 r_PS1 4838.9372 222.8413 18.288125028614175 0.05
OBS: 37.34742914637906 r_PS1 4163.5236 191.7373 18.45134742367536 0.05
OBS: -8.299428699195348 i_PS1 7953.935 366.2922 17.748544904434432 0.05
OBS: -4.149714349597674 i_PS1 9994.8123 460.2781 17.5005633942818 0.05
OBS: 0.0 i_PS1 9390.5243 432.4496 17.568275398251306 0.05
OBS: 4.149714349597674 i_PS1 8004.1696 368.6056 17.74170930070857 0.05
OBS: 8.299428699195348 i_PS1 6062.0085 279.1658 18.043458652236698 0.05
OBS: 12.449143048793022 i_PS1 4997.6278 230.1493 18.253090237926077 0.05
OBS: 16.598857398390695 i_PS1 4655.3534 214.3869 18.330118359870696 0.05
OBS: 20.74857174798837 i_PS1 5588.9709 257.3816 18.131670370543787 0.05
OBS: 24.898286097586045 i_PS1 5127.5641 236.1331 18.22522225102222 0.05
OBS: 29.048000447183718 i_PS1 5480.4995 252.3863 18.15294963567595 0.05
OBS: 33.19771479678139 i_PS1 4271.9822 196.732 18.423426423523264 0.05
OBS: 37.34742914637906 i_PS1 3561.4897 164.0127 18.62092076788243 0.05
OBS: -8.299428699195348 z_PS1 7306.1851 336.4623 17.840773319685827 0.05
OBS: -4.149714349597674 z_PS1 8843.7141 407.2681 17.63341325912332 0.05
OBS: 0.0 z_PS1 7306.7234 336.487 17.84069333085669 0.05
OBS: 4.149714349597674 z_PS1 7504.8958 345.6132 17.811638332695697 0.05
OBS: 8.299428699195348 z_PS1 6133.4365 282.4552 18.030740309487783 0.05
OBS: 12.449143048793022 z_PS1 5981.3134 275.4497 18.058008605746224 0.05
OBS: 16.598857398390695 z_PS1 5027.8648 231.5417 18.246541015530727 0.05
OBS: 20.74857174798837 z_PS1 5115.845 235.5934 18.22770654917709 0.05
OBS: 24.898286097586045 z_PS1 5634.392 259.4733 18.122882354591884 0.05
OBS: 29.048000447183718 z_PS1 5103.7918 235.0383 18.230267616299123 0.05
OBS: 33.19771479678139 z_PS1 4190.1723 192.9646 18.444420299793485 0.05
OBS: 37.34742914637906 z_PS1 3581.4514 164.9319 18.614852345123012 0.05
END:
