# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.0469535914822499
REDSHIFT_CMB: 0.0469535914822499
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375628731857999 g_PS1 6013.9873 276.9543 18.052093736722206 0.05
OBS: -4.1878143659289995 g_PS1 9099.8847 419.0652 17.6024102802449 0.05
OBS: 0.0 g_PS1 9136.9271 420.771 17.597999595156576 0.05
OBS: 4.1878143659289995 g_PS1 9550.621 439.8224 17.549920973709387 0.05
OBS: 8.375628731857999 g_PS1 8281.7966 381.3908 17.70468859746846 0.05
OBS: 12.563443097786998 g_PS1 5289.7834 243.6035 18.19140528336728 0.05
OBS: 16.751257463715998 g_PS1 3157.567 145.4113 18.75161855612147 0.05
OBS: 20.939071829645 g_PS1 1960.3983 90.2797 19.269139225847862 0.05
OBS: 25.126886195573995 g_PS1 1456.9988 67.0973 19.591352000882907 0.05
OBS: 29.314700561502995 g_PS1 1395.6595 64.2725 19.63805130534659 0.05
OBS: 33.502514927431996 g_PS1 1288.1732 59.3226 19.725064368168965 0.05
OBS: 37.690329293360996 g_PS1 925.8192 42.6355 20.08368453727617 0.05
OBS: -8.375628731857999 r_PS1 6146.0043 283.034 18.02851784299367 0.05
OBS: -4.1878143659289995 r_PS1 7811.0137 359.7105 17.768231503053 0.05
OBS: 0.0 r_PS1 9073.5424 417.8521 17.605557821000716 0.05
OBS: 4.1878143659289995 r_PS1 8468.9937 390.0116 17.680420480357633 0.05
OBS: 8.375628731857999 r_PS1 7434.0877 342.3524 17.821930795485862 0.05
OBS: 12.563443097786998 r_PS1 5863.3294 270.0163 18.079639274984086 0.05
OBS: 16.751257463715998 r_PS1 4096.9804 188.6729 18.46884029433122 0.05
OBS: 20.939071829645 r_PS1 4006.13 184.4891 18.493187399542865 0.05
OBS: 25.126886195573995 r_PS1 3763.8291 173.3307 18.560925252717468 0.05
OBS: 29.314700561502995 r_PS1 4139.6793 190.6393 18.457583249487538 0.05
OBS: 33.502514927431996 r_PS1 3696.92 170.2495 18.580399859454545 0.05
OBS: 37.690329293360996 r_PS1 2600.0483 119.7367 18.962546446494805 0.05
OBS: -8.375628731857999 i_PS1 4589.1196 211.3368 18.345676551857235 0.05
OBS: -4.1878143659289995 i_PS1 5480.3023 252.3772 18.152988719069153 0.05
OBS: 0.0 i_PS1 5022.5298 231.296 18.247693685526162 0.05
OBS: 4.1878143659289995 i_PS1 5299.832 244.0663 18.18934474795397 0.05
OBS: 8.375628731857999 i_PS1 4433.9473 204.1908 18.383023675302635 0.05
OBS: 12.563443097786998 i_PS1 3569.9733 164.4033 18.6183375738537 0.05
OBS: 16.751257463715998 i_PS1 3172.1087 146.081 18.746629862000393 0.05
OBS: 20.939071829645 i_PS1 3378.5022 155.5858 18.67818948261935 0.05
OBS: 25.126886195573995 i_PS1 3505.2211 161.4214 18.638211457994004 0.05
OBS: 29.314700561502995 i_PS1 2874.2174 132.3626 18.853700957080356 0.05
OBS: 33.502514927431996 i_PS1 2417.93 111.3498 19.041390712906384 0.05
OBS: 37.690329293360996 i_PS1 2222.9846 102.3722 19.132658876342703 0.05
OBS: -8.375628731857999 z_PS1 3766.0859 173.4347 18.56027445101854 0.05
OBS: -4.1878143659289995 z_PS1 4903.3109 225.8058 18.273776412515684 0.05
OBS: 0.0 z_PS1 4985.6197 229.5963 18.255702123984996 0.05
OBS: 4.1878143659289995 z_PS1 4773.2295 219.8153 18.302969202542826 0.05
OBS: 8.375628731857999 z_PS1 4097.2249 188.6842 18.468775488047925 0.05
OBS: 12.563443097786998 z_PS1 3217.8513 148.1875 18.731085078317733 0.05
OBS: 16.751257463715998 z_PS1 2478.9033 114.1577 19.01435102742927 0.05
OBS: 20.939071829645 z_PS1 2598.9473 119.6859 18.963006321028164 0.05
OBS: 25.126886195573995 z_PS1 2516.1072 115.871 18.998177157241255 0.05
OBS: 29.314700561502995 z_PS1 2873.3929 132.3246 18.85401248090816 0.05
OBS: 33.502514927431996 z_PS1 2599.8508 119.7276 18.962628933605988 0.05
OBS: 37.690329293360996 z_PS1 2060.9229 94.909 19.214845651548917 0.05
END:
