# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.05761527080559905
REDSHIFT_CMB: 0.05761527080559905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.460922166444792 g_PS1 3777.0909 173.9415 18.55710639828647 0.05
OBS: -4.230461083222396 g_PS1 5802.3538 267.2083 18.090989476570876 0.05
OBS: 0.0 g_PS1 7221.3111 332.5537 17.853459856512217 0.05
OBS: 4.230461083222396 g_PS1 5961.3996 274.5326 18.061629409014614 0.05
OBS: 8.460922166444792 g_PS1 4112.7946 189.4012 18.464657454843085 0.05
OBS: 12.691383249667188 g_PS1 2852.1123 131.3446 18.86208343702203 0.05
OBS: 16.921844332889584 g_PS1 1680.1366 77.3731 19.43663854572221 0.05
OBS: 21.15230541611198 g_PS1 1244.2999 57.3021 19.762687316036587 0.05
OBS: 25.382766499334377 g_PS1 854.3846 39.3459 20.17086650958114 0.05
OBS: 29.613227582556775 g_PS1 617.7358 28.4478 20.522993069652486 0.05
OBS: 33.84368866577917 g_PS1 619.4805 28.5281 20.519930827871214 0.05
OBS: 38.07414974900156 g_PS1 555.2269 25.5691 20.638823788647528 0.05
OBS: -8.460922166444792 r_PS1 3067.7674 141.2759 18.78294393906972 0.05
OBS: -4.230461083222396 r_PS1 4070.7353 187.4643 18.475817838129654 0.05
OBS: 0.0 r_PS1 5627.6913 259.1648 18.1241743343576 0.05
OBS: 4.230461083222396 r_PS1 4640.7949 213.7165 18.333519053130086 0.05
OBS: 8.460922166444792 r_PS1 4616.0219 212.5757 18.339330339414836 0.05
OBS: 12.691383249667188 r_PS1 3546.7862 163.3355 18.625412481934806 0.05
OBS: 16.921844332889584 r_PS1 3018.2326 138.9947 18.800618250355633 0.05
OBS: 21.15230541611198 r_PS1 2470.4129 113.7667 19.018076112577443 0.05
OBS: 25.382766499334377 r_PS1 2263.8698 104.2551 19.112871373130517 0.05
OBS: 29.613227582556775 r_PS1 1724.8177 79.4308 19.408141996334273 0.05
OBS: 33.84368866577917 r_PS1 1338.1391 61.6236 19.683746859222033 0.05
OBS: 38.07414974900156 r_PS1 1283.9392 59.1276 19.728638836621613 0.05
OBS: -8.460922166444792 i_PS1 2677.4581 123.3015 18.930693309618395 0.05
OBS: -4.230461083222396 i_PS1 3416.0523 157.315 18.66618871195934 0.05
OBS: 0.0 i_PS1 3320.3767 152.909 18.697031599751934 0.05
OBS: 4.230461083222396 i_PS1 3168.5907 145.919 18.74783465716836 0.05
OBS: 8.460922166444792 i_PS1 2673.0368 123.0979 18.93248764782056 0.05
OBS: 12.691383249667188 i_PS1 2071.701 95.4054 19.20918233079365 0.05
OBS: 16.921844332889584 i_PS1 2083.0192 95.9266 19.20326679840992 0.05
OBS: 21.15230541611198 i_PS1 2215.2069 102.014 19.136464260432835 0.05
OBS: 25.382766499334377 i_PS1 2087.0317 96.1114 19.201177411302453 0.05
OBS: 29.613227582556775 i_PS1 1928.235 88.7985 19.28710007360555 0.05
OBS: 33.84368866577917 i_PS1 1549.1069 71.339 19.524796498736197 0.05
OBS: 38.07414974900156 i_PS1 1325.0531 61.021 19.6944167983587 0.05
OBS: -8.460922166444792 z_PS1 2309.052 106.3358 19.091415698393984 0.05
OBS: -4.230461083222396 z_PS1 3266.7281 150.4384 18.714717543727154 0.05
OBS: 0.0 z_PS1 3516.4973 161.9407 18.634724279799062 0.05
OBS: 4.230461083222396 z_PS1 2953.3789 136.0081 18.82420207858068 0.05
OBS: 8.460922166444792 z_PS1 2452.8758 112.9591 19.025811118699554 0.05
OBS: 12.691383249667188 z_PS1 2110.0173 97.1699 19.18928494680912 0.05
OBS: 16.921844332889584 z_PS1 1982.3277 91.2896 19.257061375754482 0.05
OBS: 21.15230541611198 z_PS1 1995.1318 91.8792 19.250071003443573 0.05
OBS: 25.382766499334377 z_PS1 1904.0827 87.6862 19.30078549032891 0.05
OBS: 29.613227582556775 z_PS1 1657.9447 76.3512 19.451074928098986 0.05
OBS: 33.84368866577917 z_PS1 1388.8406 63.9585 19.64336897023581 0.05
OBS: 38.07414974900156 z_PS1 1034.916 47.6596 19.96273726515206 0.05
END:
