# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.05344178182669941
REDSHIFT_CMB: 0.05344178182669941
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.427534254613596 g_PS1 4871.4151 224.337 18.280862159830647 0.05
OBS: -4.213767127306798 g_PS1 8166.5828 376.085 17.719899071677542 0.05
OBS: 0.0 g_PS1 9201.3371 423.7372 17.59037264916923 0.05
OBS: 4.213767127306798 g_PS1 7134.5198 328.5568 17.866588132799837 0.05
OBS: 8.427534254613596 g_PS1 5616.2933 258.6399 18.12637554903568 0.05
OBS: 12.641301381920393 g_PS1 4296.8716 197.8782 18.41711905987125 0.05
OBS: 16.85506850922719 g_PS1 2786.8512 128.3392 18.887215550923084 0.05
OBS: 21.06883563653399 g_PS1 1904.4125 87.7014 19.300597467915736 0.05
OBS: 25.282602763840785 g_PS1 1151.3244 53.0204 19.84700575489453 0.05
OBS: 29.496369891147584 g_PS1 1064.4875 49.0215 19.932148607309713 0.05
OBS: 33.71013701845438 g_PS1 809.4757 37.2777 20.22949049713251 0.05
OBS: 37.92390414576118 g_PS1 719.5992 33.1388 20.35727337981389 0.05
OBS: -8.427534254613596 r_PS1 4263.9865 196.3638 18.4254604389623 0.05
OBS: -4.213767127306798 r_PS1 6354.0282 292.6138 17.992377157883407 0.05
OBS: 0.0 r_PS1 7209.6491 332.0166 17.85521468064029 0.05
OBS: 4.213767127306798 r_PS1 6198.9776 285.4735 18.019199838524244 0.05
OBS: 8.427534254613596 r_PS1 5875.0724 270.5571 18.077466937508866 0.05
OBS: 12.641301381920393 r_PS1 4760.9367 219.2492 18.30576899177388 0.05
OBS: 16.85506850922719 r_PS1 4102.7704 188.9396 18.467306973791224 0.05
OBS: 21.06883563653399 r_PS1 3717.1259 171.18 18.574481816408195 0.05
OBS: 25.282602763840785 r_PS1 3247.4633 149.5512 18.72113937273176 0.05
OBS: 29.496369891147584 r_PS1 2784.0409 128.2098 18.888310966004095 0.05
OBS: 33.71013701845438 r_PS1 2146.7664 98.8622 19.17053801159816 0.05
OBS: 37.92390414576118 r_PS1 1681.1774 77.4211 19.435966123011273 0.05
OBS: -8.427534254613596 i_PS1 3339.2151 153.7765 18.69088901903338 0.05
OBS: -4.213767127306798 i_PS1 4483.6695 206.4806 18.37091602579513 0.05
OBS: 0.0 i_PS1 4307.5607 198.3705 18.414421496732057 0.05
OBS: 4.213767127306798 i_PS1 3639.4252 167.6017 18.59741801579411 0.05
OBS: 8.427534254613596 i_PS1 2895.5158 133.3434 18.84568515236762 0.05
OBS: 12.641301381920393 i_PS1 2406.4028 110.8189 19.04657919405332 0.05
OBS: 16.85506850922719 i_PS1 2158.8035 99.4166 19.164467201307687 0.05
OBS: 21.06883563653399 i_PS1 2699.9916 124.3392 18.92159398612821 0.05
OBS: 25.282602763840785 i_PS1 2749.2544 126.6078 18.901962672099582 0.05
OBS: 29.496369891147584 i_PS1 2544.897 117.1968 18.98582449586077 0.05
OBS: 33.71013701845438 i_PS1 2188.6208 100.7897 19.149573680666833 0.05
OBS: 37.92390414576118 i_PS1 1760.0905 81.0552 19.386162530496293 0.05
OBS: -8.427534254613596 z_PS1 3343.7727 153.9864 18.68940813756265 0.05
OBS: -4.213767127306798 z_PS1 4665.8456 214.8701 18.327674095905945 0.05
OBS: 0.0 z_PS1 4711.9657 216.994 18.316994696727406 0.05
OBS: 4.213767127306798 z_PS1 3589.5553 165.3051 18.61239838602714 0.05
OBS: 8.427534254613596 z_PS1 2844.952 131.0149 18.864812636608555 0.05
OBS: 12.641301381920393 z_PS1 2409.0924 110.9428 19.045366354450824 0.05
OBS: 16.85506850922719 z_PS1 2493.6932 114.8388 19.007892440209737 0.05
OBS: 21.06883563653399 z_PS1 2747.161 126.5114 18.90278973161047 0.05
OBS: 25.282602763840785 z_PS1 2540.9034 117.0129 18.98752959642301 0.05
OBS: 29.496369891147584 z_PS1 2164.8684 99.6959 19.16142123927614 0.05
OBS: 33.71013701845438 z_PS1 1730.4058 79.6881 19.4046300894153 0.05
OBS: 37.92390414576118 z_PS1 1424.3279 65.5927 19.615975065552682 0.05
END:
