# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.04628566684509665
REDSHIFT_CMB: 0.04628566684509665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.370285334760773 g_PS1 7910.2235 364.2793 17.75452811660872 0.05
OBS: -4.185142667380386 g_PS1 11425.5844 526.1676 17.355303939156265 0.05
OBS: 0.0 g_PS1 12425.936 572.2355 17.264177220470614 0.05
OBS: 4.185142667380386 g_PS1 12224.2536 562.9477 17.281944121951504 0.05
OBS: 8.370285334760773 g_PS1 10110.4592 465.6039 17.488072801084396 0.05
OBS: 12.55542800214116 g_PS1 7597.6282 349.8837 17.798304911044877 0.05
OBS: 16.740570669521546 g_PS1 4777.8021 220.0259 18.301929603799753 0.05
OBS: 20.925713336901932 g_PS1 2952.9483 135.9883 18.824360383391088 0.05
OBS: 25.11085600428232 g_PS1 2039.1332 93.9056 19.22638602351715 0.05
OBS: 29.295998671662705 g_PS1 1582.5081 72.8772 19.501635154090483 0.05
OBS: 33.48114133904309 g_PS1 1207.5314 55.6089 19.795253917700286 0.05
OBS: 37.66628400642348 g_PS1 979.8739 45.1249 20.022074524137373 0.05
OBS: -8.370285334760773 r_PS1 6381.1119 293.8611 17.987759102610717 0.05
OBS: -4.185142667380386 r_PS1 10228.2112 471.0265 17.47550078209183 0.05
OBS: 0.0 r_PS1 11843.979 545.4354 17.316255929598345 0.05
OBS: 4.185142667380386 r_PS1 11071.419 509.8577 17.389491778274415 0.05
OBS: 8.370285334760773 r_PS1 9677.2434 445.6535 17.535620843763663 0.05
OBS: 12.55542800214116 r_PS1 7050.9188 324.7068 17.879385715024604 0.05
OBS: 16.740570669521546 r_PS1 6018.1817 277.1475 18.051336753073432 0.05
OBS: 20.925713336901932 r_PS1 5285.2237 243.3935 18.19234156734206 0.05
OBS: 25.11085600428232 r_PS1 5203.9309 239.6499 18.20917119171854 0.05
OBS: 29.295998671662705 r_PS1 4712.4762 217.0176 18.316877067686555 0.05
OBS: 33.48114133904309 r_PS1 3737.147 172.102 18.568649533746843 0.05
OBS: 37.66628400642348 r_PS1 2907.6202 133.9009 18.84115580383878 0.05
OBS: -8.370285334760773 i_PS1 5285.4806 243.4054 18.19228878296992 0.05
OBS: -4.185142667380386 i_PS1 7303.9932 336.3613 17.84109910077624 0.05
OBS: 0.0 i_PS1 6602.9899 304.0789 17.95064841881417 0.05
OBS: 4.185142667380386 i_PS1 5681.8992 261.6611 18.11376618464213 0.05
OBS: 8.370285334760773 i_PS1 4218.3919 194.2641 18.437132687831493 0.05
OBS: 12.55542800214116 i_PS1 3321.3853 152.9554 18.696701859087415 0.05
OBS: 16.740570669521546 i_PS1 2918.3096 134.3931 18.837171578518316 0.05
OBS: 20.925713336901932 i_PS1 3333.9605 153.5346 18.692598869642918 0.05
OBS: 25.11085600428232 i_PS1 3869.1104 178.1791 18.530972189757406 0.05
OBS: 29.295998671662705 i_PS1 4046.2033 186.3345 18.48238076006979 0.05
OBS: 33.48114133904309 i_PS1 3795.7246 174.7996 18.551763251403397 0.05
OBS: 37.66628400642348 i_PS1 2820.1225 129.8714 18.87433007553494 0.05
OBS: -8.370285334760773 z_PS1 4916.6351 226.4194 18.270830057827283 0.05
OBS: -4.185142667380386 z_PS1 6086.4976 280.2936 18.039081370990928 0.05
OBS: 0.0 z_PS1 5998.0097 276.2186 18.054982098378694 0.05
OBS: 4.185142667380386 z_PS1 5044.3246 232.2997 18.242992434608713 0.05
OBS: 8.370285334760773 z_PS1 4548.4764 209.4651 18.355335146374365 0.05
OBS: 12.55542800214116 z_PS1 3538.7854 162.9671 18.62786443811724 0.05
OBS: 16.740570669521546 z_PS1 2934.2906 135.1291 18.83124219529718 0.05
OBS: 20.925713336901932 z_PS1 3396.0627 156.3945 18.67256074574649 0.05
OBS: 25.11085600428232 z_PS1 3567.6231 164.2951 18.61905257184414 0.05
OBS: 29.295998671662705 z_PS1 3288.2053 151.4274 18.707602698604944 0.05
OBS: 33.48114133904309 z_PS1 2866.42 132.0035 18.85665045442783 0.05
OBS: 37.66628400642348 z_PS1 2373.8232 109.3186 19.061379069963145 0.05
END:
