# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.044203765800291867
REDSHIFT_CMB: 0.044203765800291867
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.353630126402335 g_PS1 9186.8957 423.0722 17.59207803843938 0.05
OBS: -4.176815063201167 g_PS1 16645.3727 766.5477 16.946766190242652 0.05
OBS: 0.0 g_PS1 17415.1749 801.9984 16.89768039782563 0.05
OBS: 4.176815063201167 g_PS1 14136.1391 650.9933 17.124172972298492 0.05
OBS: 8.353630126402335 g_PS1 11048.1291 508.7851 17.391778152317638 0.05
OBS: 12.530445189603501 g_PS1 7502.5741 345.5063 17.811974264953562 0.05
OBS: 16.70726025280467 g_PS1 5799.7178 267.0869 18.091482846358048 0.05
OBS: 20.884075316005838 g_PS1 4304.6638 198.2371 18.415151913064534 0.05
OBS: 25.060890379207002 g_PS1 3175.5338 146.2387 18.74545814031651 0.05
OBS: 29.23770544240817 g_PS1 2481.539 114.2791 19.013197230754386 0.05
OBS: 33.41452050560934 g_PS1 1894.6474 87.2517 19.30617900081391 0.05
OBS: 37.59133556881051 g_PS1 1530.1012 70.4638 19.538199613827402 0.05
OBS: -8.353630126402335 r_PS1 9807.5984 451.6566 17.52109331921975 0.05
OBS: -4.176815063201167 r_PS1 14325.3164 659.7052 17.109739440107955 0.05
OBS: 0.0 r_PS1 13987.7693 644.1606 17.135628850971194 0.05
OBS: 4.176815063201167 r_PS1 13241.6632 609.8011 17.195143659456456 0.05
OBS: 8.353630126402335 r_PS1 11287.1902 519.7943 17.36853538730167 0.05
OBS: 12.530445189603501 r_PS1 8982.877 413.6768 17.61646136325541 0.05
OBS: 16.70726025280467 r_PS1 7475.6078 344.2645 17.815883725953054 0.05
OBS: 20.884075316005838 r_PS1 6201.5559 285.5922 18.01874835100765 0.05
OBS: 25.060890379207002 r_PS1 6143.1169 282.901 18.0290280426498 0.05
OBS: 29.23770544240817 r_PS1 4932.2812 227.1399 18.26738043301715 0.05
OBS: 33.41452050560934 r_PS1 3821.7014 175.9959 18.54435812499012 0.05
OBS: 37.59133556881051 r_PS1 3328.1938 153.269 18.694478490957213 0.05
OBS: -8.353630126402335 i_PS1 6651.7343 306.3237 17.94266276175494 0.05
OBS: -4.176815063201167 i_PS1 9472.522 436.2258 17.55883594911442 0.05
OBS: 0.0 i_PS1 8509.4061 391.8726 17.675251872900617 0.05
OBS: 4.176815063201167 i_PS1 6288.1981 289.5822 18.00368447097593 0.05
OBS: 8.353630126402335 i_PS1 4438.9522 204.4213 18.381798826993382 0.05
OBS: 12.530445189603501 i_PS1 3309.2186 152.3952 18.7006863447072 0.05
OBS: 16.70726025280467 i_PS1 3234.9213 148.9736 18.725340684694984 0.05
OBS: 20.884075316005838 i_PS1 4027.9281 185.4929 18.487295729785735 0.05
OBS: 25.060890379207002 i_PS1 4673.9453 215.2431 18.325790940146085 0.05
OBS: 29.23770544240817 i_PS1 5121.2093 235.8404 18.226568693079358 0.05
OBS: 33.41452050560934 i_PS1 3836.5727 176.6807 18.540141415381058 0.05
OBS: 37.59133556881051 i_PS1 2950.0152 135.8532 18.8254393482932 0.05
OBS: -8.353630126402335 z_PS1 5402.2752 248.784 18.168558242350294 0.05
OBS: -4.176815063201167 z_PS1 7910.0198 364.2699 17.754556071077467 0.05
OBS: 0.0 z_PS1 8167.1085 376.1092 17.719829186208425 0.05
OBS: 4.176815063201167 z_PS1 6607.2867 304.2768 17.94994212327551 0.05
OBS: 8.353630126402335 z_PS1 4972.3284 228.9842 18.258600497226137 0.05
OBS: 12.530445189603501 z_PS1 3950.2002 181.9134 18.50845222618486 0.05
OBS: 16.70726025280467 z_PS1 4071.5936 187.5038 18.475588950883157 0.05
OBS: 20.884075316005838 z_PS1 3862.3013 177.8655 18.532884629769192 0.05
OBS: 25.060890379207002 z_PS1 3690.6731 169.9618 18.582236040439614 0.05
OBS: 29.23770544240817 z_PS1 3372.4864 155.3087 18.6801244954355 0.05
OBS: 33.41452050560934 z_PS1 2966.5942 136.6167 18.819354653025187 0.05
OBS: 37.59133556881051 z_PS1 2126.8086 97.9432 19.180678966559206 0.05
END:
