# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.07868872445694296
REDSHIFT_CMB: 0.07868872445694296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.629509795655544 g_PS1 3907.045 179.9261 18.520378978439567 0.05
OBS: -4.314754897827772 g_PS1 4379.9013 201.7019 18.396339194252786 0.05
OBS: 0.0 g_PS1 5203.9322 239.6499 18.209170915689278 0.05
OBS: 4.314754897827772 g_PS1 4921.9427 226.6638 18.269658610773973 0.05
OBS: 8.629509795655544 g_PS1 4975.4198 229.1266 18.25792566423456 0.05
OBS: 12.944264693483316 g_PS1 4162.8183 191.7049 18.451531369853356 0.05
OBS: 17.259019591311088 g_PS1 3844.5974 177.0503 18.537872825009952 0.05
OBS: 21.57377448913886 g_PS1 2896.2469 133.3771 18.845411055166853 0.05
OBS: 25.88852938696663 g_PS1 1754.3149 80.7892 19.389731125232633 0.05
OBS: 30.203284284794403 g_PS1 1075.3771 49.5229 19.921098086930233 0.05
OBS: 34.518039182622175 g_PS1 721.6831 33.2347 20.354133621538505 0.05
OBS: 38.83279408044994 g_PS1 572.6092 26.3696 20.605354190068855 0.05
OBS: -8.629509795655544 r_PS1 3191.6476 146.9808 18.739962654839527 0.05
OBS: -4.314754897827772 r_PS1 4294.3178 197.7606 18.417764542009795 0.05
OBS: 0.0 r_PS1 4829.4961 222.4065 18.290245459579 0.05
OBS: 4.314754897827772 r_PS1 4482.2614 206.4158 18.37125704226847 0.05
OBS: 8.629509795655544 r_PS1 3831.749 176.4586 18.541507370409803 0.05
OBS: 12.944264693483316 r_PS1 3417.0046 157.3589 18.665886087460912 0.05
OBS: 17.259019591311088 r_PS1 3448.8447 158.8252 18.655815908170943 0.05
OBS: 21.57377448913886 r_PS1 3267.8078 150.4881 18.714358724153072 0.05
OBS: 25.88852938696663 r_PS1 2806.8507 129.2602 18.87945173391221 0.05
OBS: 30.203284284794403 r_PS1 2122.6219 97.7504 19.182818380943345 0.05
OBS: 34.518039182622175 r_PS1 1789.4851 82.4088 19.368179791312812 0.05
OBS: 38.83279408044994 r_PS1 1434.877 66.0785 19.607963346739787 0.05
OBS: -8.629509795655544 i_PS1 2636.2221 121.4025 18.947544989286595 0.05
OBS: -4.314754897827772 i_PS1 2863.4099 131.8649 18.857791177364668 0.05
OBS: 0.0 i_PS1 2686.2854 123.708 18.927119626643858 0.05
OBS: 4.314754897827772 i_PS1 2417.8916 111.348 19.041407931218302 0.05
OBS: 8.629509795655544 i_PS1 2164.7541 99.6906 19.161478554426523 0.05
OBS: 12.944264693483316 i_PS1 1554.1093 71.5694 19.52129613249943 0.05
OBS: 17.259019591311088 i_PS1 1331.5966 61.3223 19.689068287987062 0.05
OBS: 21.57377448913886 i_PS1 1293.6072 59.5728 19.72049395222872 0.05
OBS: 25.88852938696663 i_PS1 1856.5957 85.4994 19.328206635091856 0.05
OBS: 30.203284284794403 i_PS1 2520.8032 116.0873 18.996152641605136 0.05
OBS: 34.518039182622175 i_PS1 2589.1995 119.237 18.96708623383903 0.05
OBS: 38.83279408044994 i_PS1 1627.9009 74.9676 19.4709301022544 0.05
OBS: -8.629509795655544 z_PS1 2301.4696 105.9866 19.094986900352737 0.05
OBS: -4.314754897827772 z_PS1 2641.9559 121.6666 18.945186109351337 0.05
OBS: 0.0 z_PS1 2272.7858 104.6657 19.10860374005771 0.05
OBS: 4.314754897827772 z_PS1 1905.4374 87.7486 19.300013259308933 0.05
OBS: 8.629509795655544 z_PS1 1688.4951 77.7581 19.431250461653036 0.05
OBS: 12.944264693483316 z_PS1 1119.3233 51.5467 19.877611167057726 0.05
OBS: 17.259019591311088 z_PS1 919.2879 42.3348 20.09137115172402 0.05
OBS: 21.57377448913886 z_PS1 948.0618 43.6599 20.05790839973513 0.05
OBS: 25.88852938696663 z_PS1 1247.166 57.4341 19.76018935261525 0.05
OBS: 30.203284284794403 z_PS1 1887.1002 86.9042 19.310512579259743 0.05
OBS: 34.518039182622175 z_PS1 1967.5913 90.6109 19.265162789482282 0.05
OBS: 38.83279408044994 z_PS1 1388.695 63.9518 19.64348284083577 0.05
END:
