# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.06629007073008611
REDSHIFT_CMB: 0.06629007073008611
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53032056584069 g_PS1 2604.6712 119.9495 18.960617712784945 0.05
OBS: -4.265160282920345 g_PS1 4032.6406 185.71 18.486026210548214 0.05
OBS: 0.0 g_PS1 5250.8729 241.8116 18.199421238106112 0.05
OBS: 4.265160282920345 g_PS1 4640.6642 213.7105 18.333549637871105 0.05
OBS: 8.53032056584069 g_PS1 3488.7301 160.662 18.643331570002037 0.05
OBS: 12.795480848761034 g_PS1 2642.483 121.6908 18.94496949952359 0.05
OBS: 17.06064113168138 g_PS1 1737.487 80.0142 19.400196098219524 0.05
OBS: 21.325801414601724 g_PS1 1237.4911 56.9886 19.76864479537747 0.05
OBS: 25.59096169752207 g_PS1 714.2012 32.8902 20.365448613745446 0.05
OBS: 29.856121980442413 g_PS1 632.7983 29.1414 20.49683668502236 0.05
OBS: 34.12128226336276 g_PS1 479.9878 22.1043 20.79692459909009 0.05
OBS: 38.38644254628311 g_PS1 398.1721 18.3365 20.999822975335444 0.05
OBS: -8.53032056584069 r_PS1 2808.2502 129.3247 18.87891050736084 0.05
OBS: -4.265160282920345 r_PS1 4117.7863 189.6311 18.463340491666212 0.05
OBS: 0.0 r_PS1 4907.4108 225.9946 18.27286896965182 0.05
OBS: 4.265160282920345 r_PS1 4902.9268 225.7881 18.273861484525053 0.05
OBS: 8.53032056584069 r_PS1 4073.762 187.6037 18.47501086277377 0.05
OBS: 12.795480848761034 r_PS1 3328.4772 153.282 18.694386042147766 0.05
OBS: 17.06064113168138 r_PS1 2774.2481 127.7588 18.892136746378295 0.05
OBS: 21.325801414601724 r_PS1 2254.101 103.8052 19.117566555595864 0.05
OBS: 25.59096169752207 r_PS1 1819.4858 83.7904 19.350128346525246 0.05
OBS: 29.856121980442413 r_PS1 1386.273 63.8402 19.6453780780825 0.05
OBS: 34.12128226336276 r_PS1 1100.5305 50.6813 19.89599482350477 0.05
OBS: 38.38644254628311 r_PS1 921.8654 42.4535 20.088331238624505 0.05
OBS: -8.53032056584069 i_PS1 2389.8403 110.0562 19.05407779709018 0.05
OBS: -4.265160282920345 i_PS1 3373.7515 155.367 18.679717265252048 0.05
OBS: 0.0 i_PS1 3332.0548 153.4468 18.693219662313272 0.05
OBS: 4.265160282920345 i_PS1 2700.3801 124.3571 18.921437767310962 0.05
OBS: 8.53032056584069 i_PS1 2034.7103 93.7019 19.22874353206514 0.05
OBS: 12.795480848761034 i_PS1 1607.9556 74.0491 19.48431489404724 0.05
OBS: 17.06064113168138 i_PS1 1589.306 73.1902 19.496981174589354 0.05
OBS: 21.325801414601724 i_PS1 1921.943 88.5087 19.290648759505924 0.05
OBS: 25.59096169752207 i_PS1 1752.1948 80.6916 19.39104404604626 0.05
OBS: 29.856121980442413 i_PS1 1320.2184 60.7983 19.698385584311676 0.05
OBS: 34.12128226336276 i_PS1 1226.0289 56.4607 19.778748269411068 0.05
OBS: 38.38644254628311 i_PS1 1037.1348 47.7618 19.960411962182143 0.05
OBS: -8.53032056584069 z_PS1 1835.4172 84.5241 19.340663004579493 0.05
OBS: -4.265160282920345 z_PS1 3466.3219 159.63 18.650327768139075 0.05
OBS: 0.0 z_PS1 2880.6981 132.661 18.851255636718363 0.05
OBS: 4.265160282920345 z_PS1 2129.3523 98.0603 19.179381172938825 0.05
OBS: 8.53032056584069 z_PS1 1551.442 71.4465 19.523161127148708 0.05
OBS: 12.795480848761034 z_PS1 1159.3423 53.3897 19.839470780361545 0.05
OBS: 17.06064113168138 z_PS1 1334.3047 61.447 19.68686243773171 0.05
OBS: 21.325801414601724 z_PS1 1623.3744 74.7592 19.473953295273855 0.05
OBS: 25.59096169752207 z_PS1 1389.8998 64.0073 19.642541284548518 0.05
OBS: 29.856121980442413 z_PS1 1216.1849 56.0074 19.787500947412237 0.05
OBS: 34.12128226336276 z_PS1 986.4843 45.4293 20.014774518719335 0.05
OBS: 38.38644254628311 z_PS1 776.6283 35.7651 20.274466988324583 0.05
END:
