# 107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 107
MWEBV: 0
REDSHIFT_HELIO: 0.03884600800109113
REDSHIFT_CMB: 0.03884600800109113
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.310768064008728 g_PS1 14059.6799 647.4722 17.130061420092325 0.05
OBS: -4.155384032004364 g_PS1 21450.0184 987.8099 16.671430824955088 0.05
OBS: 0.0 g_PS1 23578.8962 1085.8483 16.568691325612857 0.05
OBS: 4.155384032004364 g_PS1 19582.0055 901.7847 16.770357079274824 0.05
OBS: 8.310768064008728 g_PS1 14517.1508 668.5395 17.095296525826537 0.05
OBS: 12.466152096013094 g_PS1 10979.4197 505.621 17.398551537080394 0.05
OBS: 16.621536128017457 g_PS1 8083.4092 372.2547 17.731013592787463 0.05
OBS: 20.77692016002182 g_PS1 5843.9127 269.1221 18.083240695079546 0.05
OBS: 24.932304192026187 g_PS1 4598.297 211.7594 18.34350745605943 0.05
OBS: 29.08768822403055 g_PS1 3175.3722 146.2313 18.745513412567174 0.05
OBS: 33.243072256034914 g_PS1 2375.1261 109.3786 19.06078334013323 0.05
OBS: 37.39845628803928 g_PS1 1909.1933 87.9216 19.297875261629343 0.05
OBS: -8.310768064008728 r_PS1 10524.1203 484.6537 17.444535487156184 0.05
OBS: -4.155384032004364 r_PS1 15153.878 697.8619 17.048690532865933 0.05
OBS: 0.0 r_PS1 17452.0786 803.6979 16.895382101665156 0.05
OBS: 4.155384032004364 r_PS1 18866.4913 868.834 16.81077215015593 0.05
OBS: 8.310768064008728 r_PS1 14917.0324 686.9547 17.065793916193236 0.05
OBS: 12.466152096013094 r_PS1 11424.4437 526.1151 17.35541234158683 0.05
OBS: 16.621536128017457 r_PS1 10178.8755 468.7545 17.480750488982615 0.05
OBS: 20.77692016002182 r_PS1 8940.8459 411.7412 17.621553480535436 0.05
OBS: 24.932304192026187 r_PS1 8109.5782 373.4599 17.72750433347831 0.05
OBS: 29.08768822403055 r_PS1 7664.1896 352.949 17.788834405936747 0.05
OBS: 33.243072256034914 r_PS1 5875.7318 270.5874 18.077345093628093 0.05
OBS: 37.39845628803928 r_PS1 4598.1056 211.7506 18.343552637020117 0.05
OBS: -8.310768064008728 i_PS1 8804.8242 405.4771 17.63819827511439 0.05
OBS: -4.155384032004364 i_PS1 10749.5819 495.0365 17.421521068810797 0.05
OBS: 0.0 i_PS1 10347.0799 476.5006 17.462955497571368 0.05
OBS: 4.155384032004364 i_PS1 9730.0024 448.0832 17.529717629186635 0.05
OBS: 8.310768064008728 i_PS1 7725.0683 355.7525 17.78024417825879 0.05
OBS: 12.466152096013094 i_PS1 6143.8023 282.9326 18.028906915120174 0.05
OBS: 16.621536128017457 i_PS1 5986.5956 275.6929 18.057050188849818 0.05
OBS: 20.77692016002182 i_PS1 6579.6358 303.0034 17.954495354524088 0.05
OBS: 24.932304192026187 i_PS1 6547.4418 301.5208 17.9598208780915 0.05
OBS: 29.08768822403055 i_PS1 5903.2783 271.856 18.072266863399513 0.05
OBS: 33.243072256034914 i_PS1 5435.4002 250.3094 18.161921178018655 0.05
OBS: 37.39845628803928 i_PS1 3886.1302 178.9629 18.526206625807152 0.05
OBS: -8.310768064008728 z_PS1 7472.2204 344.1085 17.816375823038463 0.05
OBS: -4.155384032004364 z_PS1 9473.6537 436.2779 17.558706239345167 0.05
OBS: 0.0 z_PS1 7790.4862 358.7651 17.771088595017165 0.05
OBS: 4.155384032004364 z_PS1 7642.0383 351.9289 17.791976980458532 0.05
OBS: 8.310768064008728 z_PS1 6739.3912 310.3604 17.92844833412663 0.05
OBS: 12.466152096013094 z_PS1 6001.8755 276.3966 18.054282546119154 0.05
OBS: 16.621536128017457 z_PS1 5658.2559 260.5723 18.1182935350343 0.05
OBS: 20.77692016002182 z_PS1 6040.8848 278.193 18.04724861339318 0.05
OBS: 24.932304192026187 z_PS1 6105.5542 281.1712 18.035687266675367 0.05
OBS: 29.08768822403055 z_PS1 5514.9486 253.9728 18.146146331381875 0.05
OBS: 33.243072256034914 z_PS1 4675.3633 215.3084 18.32546158218324 0.05
OBS: 37.39845628803928 z_PS1 3649.9169 168.0849 18.59429255405158 0.05
END:
