# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.025968762656328453
REDSHIFT_CMB: 0.025968762656328453
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.207750101250628 g_PS1 20533.3564 945.596 16.71885013577687 0.05
OBS: -4.103875050625314 g_PS1 32113.2521 1478.8699 16.233289279555773 0.05
OBS: 0.0 g_PS1 37535.3877 1728.5685 16.06389773601335 0.05
OBS: 4.103875050625314 g_PS1 37356.7147 1720.3403 16.06907831036584 0.05
OBS: 8.207750101250628 g_PS1 28032.4981 1290.9442 16.380845494620534 0.05
OBS: 12.311625151875942 g_PS1 19745.5965 909.3183 16.761324356668585 0.05
OBS: 16.415500202501256 g_PS1 12025.2487 553.7832 17.29976483473754 0.05
OBS: 20.51937525312657 g_PS1 7969.8842 367.0267 17.746369968977735 0.05
OBS: 24.623250303751885 g_PS1 5705.8146 262.7625 18.10920585141944 0.05
OBS: 28.7271253543772 g_PS1 4925.7413 226.8388 18.26882100005438 0.05
OBS: 32.83100040500251 g_PS1 4202.252 193.5209 18.441294770825557 0.05
OBS: 36.934875455627825 g_PS1 3357.5813 154.6223 18.684933660050266 0.05
OBS: -8.207750101250628 r_PS1 16865.5816 776.6887 16.932496693176837 0.05
OBS: -4.103875050625314 r_PS1 26522.0347 1221.3848 16.440982904387578 0.05
OBS: 0.0 r_PS1 34769.2954 1601.1852 16.14701027509352 0.05
OBS: 4.103875050625314 r_PS1 29286.6331 1348.6993 16.33332638412063 0.05
OBS: 8.207750101250628 r_PS1 28186.2236 1298.0236 16.374907769646242 0.05
OBS: 12.311625151875942 r_PS1 23557.6841 1084.8714 16.569668516296154 0.05
OBS: 16.415500202501256 r_PS1 17222.8266 793.1405 16.90973892575596 0.05
OBS: 20.51937525312657 r_PS1 16626.0017 765.6557 16.94803044984855 0.05
OBS: 24.623250303751885 r_PS1 15317.8573 705.4134 17.037004948648164 0.05
OBS: 28.7271253543772 r_PS1 11943.3317 550.0107 17.3071862663086 0.05
OBS: 32.83100040500251 r_PS1 9025.2347 415.6274 17.611353735540618 0.05
OBS: 36.934875455627825 r_PS1 7567.5399 348.4981 17.802613203385267 0.05
OBS: -8.207750101250628 i_PS1 15107.7545 695.7378 17.052000201147333 0.05
OBS: -4.103875050625314 i_PS1 20482.8917 943.272 16.721521828865487 0.05
OBS: 0.0 i_PS1 19198.0268 884.1018 16.79185851643404 0.05
OBS: 4.103875050625314 i_PS1 18034.7613 830.5314 16.859724004695664 0.05
OBS: 8.207750101250628 i_PS1 14219.0326 654.8107 17.117824874423206 0.05
OBS: 12.311625151875942 i_PS1 10816.5865 498.1222 17.414774434044528 0.05
OBS: 16.415500202501256 i_PS1 11536.2713 531.2649 17.344836352562712 0.05
OBS: 20.51937525312657 i_PS1 12548.1123 577.8619 17.253554010991742 0.05
OBS: 24.623250303751885 i_PS1 11302.3412 520.492 17.367078965446915 0.05
OBS: 28.7271253543772 i_PS1 10961.2612 504.7847 17.400348678364697 0.05
OBS: 32.83100040500251 i_PS1 8464.7501 389.8161 17.680964652808722 0.05
OBS: 36.934875455627825 i_PS1 6541.408 301.243 17.96082189992077 0.05
OBS: -8.207750101250628 z_PS1 13175.2393 606.7422 17.200603716398703 0.05
OBS: -4.103875050625314 z_PS1 18239.7675 839.9723 16.847451752127462 0.05
OBS: 0.0 z_PS1 18227.1155 839.3897 16.848205138970005 0.05
OBS: 4.103875050625314 z_PS1 16366.0606 753.6849 16.9651396157317 0.05
OBS: 8.207750101250628 z_PS1 12469.0352 574.2203 17.260417874103766 0.05
OBS: 12.311625151875942 z_PS1 12973.0148 597.4294 17.21739771547612 0.05
OBS: 16.415500202501256 z_PS1 13238.3041 609.6464 17.195419115546 0.05
OBS: 20.51937525312657 z_PS1 15234.267 701.5639 17.04294609242038 0.05
OBS: 24.623250303751885 z_PS1 13480.3069 620.7911 17.175750554645376 0.05
OBS: 28.7271253543772 z_PS1 10394.5766 478.6879 17.4579829863851 0.05
OBS: 32.83100040500251 z_PS1 7685.2082 353.9169 17.785860901038212 0.05
OBS: 36.934875455627825 z_PS1 6215.4081 286.2301 18.016325884116927 0.05
END:
