# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.05595228888168564
REDSHIFT_CMB: 0.05595228888168564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.447618311053485 g_PS1 6785.892 312.5019 17.92098263998001 0.05
OBS: -4.223809155526743 g_PS1 11239.574 517.6015 17.373125369061587 0.05
OBS: 0.0 g_PS1 10178.1925 468.7231 17.48082334915847 0.05
OBS: 4.223809155526743 g_PS1 10288.7551 473.8147 17.469092919956253 0.05
OBS: 8.447618311053485 g_PS1 8358.0222 384.9011 17.694741194994343 0.05
OBS: 12.671427466580228 g_PS1 6060.9223 279.1158 18.043653212185003 0.05
OBS: 16.89523662210697 g_PS1 4046.7027 186.3575 18.48224676203629 0.05
OBS: 21.119045777633715 g_PS1 2909.8403 134.0031 18.840327109915506 0.05
OBS: 25.342854933160456 g_PS1 2387.4385 109.9456 19.055169536246755 0.05
OBS: 29.566664088687197 g_PS1 1687.4349 77.7092 19.43193243842947 0.05
OBS: 33.79047324421394 g_PS1 1218.201 56.1002 19.78570265396237 0.05
OBS: 38.01428239974069 g_PS1 992.9433 45.7267 20.007688909024825 0.05
OBS: -8.447618311053485 r_PS1 5914.5427 272.3748 18.07019707082616 0.05
OBS: -4.223809155526743 r_PS1 8462.6194 389.718 17.681237980450156 0.05
OBS: 0.0 r_PS1 9347.7366 430.4792 17.5732338313108 0.05
OBS: 4.223809155526743 r_PS1 7453.3453 343.2392 17.819121888642133 0.05
OBS: 8.447618311053485 r_PS1 7450.057 343.0878 17.819601004285694 0.05
OBS: 12.671427466580228 r_PS1 6294.6517 289.8794 18.002570743312575 0.05
OBS: 16.89523662210697 r_PS1 5257.4 242.1122 18.198072452287064 0.05
OBS: 21.119045777633715 r_PS1 5195.0739 239.242 18.21102068291612 0.05
OBS: 25.342854933160456 r_PS1 4442.6811 204.593 18.380887154104027 0.05
OBS: 29.566664088687197 r_PS1 4237.5243 195.1452 18.432219487990864 0.05
OBS: 33.79047324421394 r_PS1 3324.0938 153.0802 18.695816828765434 0.05
OBS: 38.01428239974069 r_PS1 2670.5969 122.9855 18.93347916692193 0.05
OBS: -8.447618311053485 i_PS1 4285.9287 197.3743 18.419887640858608 0.05
OBS: -4.223809155526743 i_PS1 4895.8114 225.4604 18.275438299360438 0.05
OBS: 0.0 i_PS1 4580.0974 210.9213 18.347813225275587 0.05
OBS: 4.223809155526743 i_PS1 4260.6368 196.2096 18.426313725714838 0.05
OBS: 8.447618311053485 i_PS1 3835.8479 176.6473 18.54034655613482 0.05
OBS: 12.671427466580228 i_PS1 3256.8659 149.9842 18.718000300285176 0.05
OBS: 16.89523662210697 i_PS1 2657.4622 122.3807 18.938832259631425 0.05
OBS: 21.119045777633715 i_PS1 2748.5822 126.5769 18.90222816794013 0.05
OBS: 25.342854933160456 i_PS1 3261.4524 150.1954 18.716472387862765 0.05
OBS: 29.566664088687197 i_PS1 4441.543 204.5406 18.381165323464344 0.05
OBS: 33.79047324421394 i_PS1 3982.0501 183.3802 18.499733212591437 0.05
OBS: 38.01428239974069 i_PS1 2771.7214 127.6425 18.893126052497703 0.05
OBS: -8.447618311053485 z_PS1 4569.182 210.4186 18.350403865386035 0.05
OBS: -4.223809155526743 z_PS1 5408.4624 249.0689 18.1673154635731 0.05
OBS: 0.0 z_PS1 4658.2221 214.5191 18.32944951522043 0.05
OBS: 4.223809155526743 z_PS1 3686.4607 169.7678 18.583475966076872 0.05
OBS: 8.447618311053485 z_PS1 3136.216 144.4281 18.75898507531067 0.05
OBS: 12.671427466580228 z_PS1 2374.6588 109.3571 19.060996937920617 0.05
OBS: 16.89523662210697 z_PS1 2046.8924 94.2629 19.222262483032836 0.05
OBS: 21.119045777633715 z_PS1 1937.4358 89.2222 19.281931687899696 0.05
OBS: 25.342854933160456 z_PS1 2336.1616 107.5842 19.078742815558694 0.05
OBS: 29.566664088687197 z_PS1 2681.4522 123.4854 18.929074832336106 0.05
OBS: 33.79047324421394 z_PS1 2921.9124 134.559 18.835832037636802 0.05
OBS: 38.01428239974069 z_PS1 2566.4168 118.1879 18.976682035283226 0.05
END:
