# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.06102074919283076
REDSHIFT_CMB: 0.06102074919283076
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.488165993542646 g_PS1 3626.605 167.0113 18.6012493704852 0.05
OBS: -4.244082996771323 g_PS1 5309.7813 244.5245 18.187308416845564 0.05
OBS: 0.0 g_PS1 5836.6298 268.7867 18.0845946257264 0.05
OBS: 4.244082996771323 g_PS1 5121.3326 235.8461 18.226542547378283 0.05
OBS: 8.488165993542646 g_PS1 3968.8904 182.7742 18.503327227992916 0.05
OBS: 12.73224899031397 g_PS1 2974.877 136.9982 18.8163274509883 0.05
OBS: 16.976331987085292 g_PS1 1801.4775 82.9611 19.360927883865326 0.05
OBS: 21.220414983856614 g_PS1 1138.9701 52.4515 19.85871919297243 0.05
OBS: 25.46449798062794 g_PS1 904.5031 41.6539 20.108974875148235 0.05
OBS: 29.70858097739926 g_PS1 711.0606 32.7456 20.370233440646377 0.05
OBS: 33.952663974170584 g_PS1 591.5153 27.2403 20.5700850482271 0.05
OBS: 38.19674697094191 g_PS1 555.2002 25.5679 20.638875911340218 0.05
OBS: -8.488165993542646 r_PS1 2798.3733 128.8699 18.882735887371034 0.05
OBS: -4.244082996771323 r_PS1 4129.8587 190.187 18.460162014677675 0.05
OBS: 0.0 r_PS1 4878.9367 224.6833 18.27918704396573 0.05
OBS: 4.244082996771323 r_PS1 5176.824 238.4016 18.214841504910343 0.05
OBS: 8.488165993542646 r_PS1 4736.4927 218.1236 18.311357814526946 0.05
OBS: 12.73224899031397 r_PS1 3989.8697 183.7403 18.497603226404625 0.05
OBS: 16.976331987085292 r_PS1 3606.6104 166.0905 18.60725191047317 0.05
OBS: 21.220414983856614 r_PS1 3067.5966 141.268 18.783004370212872 0.05
OBS: 25.46449798062794 r_PS1 2445.398 112.6147 19.029126139477153 0.05
OBS: 29.70858097739926 r_PS1 1790.8801 82.4731 19.367333724969114 0.05
OBS: 33.952663974170584 r_PS1 1438.037 66.224 19.605574876731676 0.05
OBS: 38.19674697094191 r_PS1 1130.5356 52.0631 19.866789405390886 0.05
OBS: -8.488165993542646 i_PS1 2410.1404 110.9911 19.044894139560082 0.05
OBS: -4.244082996771323 i_PS1 3754.9351 172.9212 18.563493922643442 0.05
OBS: 0.0 i_PS1 3707.5357 170.7383 18.577286656960094 0.05
OBS: 4.244082996771323 i_PS1 3453.5249 159.0407 18.65434351025646 0.05
OBS: 8.488165993542646 i_PS1 2646.207 121.8623 18.943440478240255 0.05
OBS: 12.73224899031397 i_PS1 1996.9053 91.9609 19.24910634509185 0.05
OBS: 16.976331987085292 i_PS1 1998.3408 92.027 19.248326091990133 0.05
OBS: 21.220414983856614 i_PS1 2299.2231 105.8831 19.096047229021035 0.05
OBS: 25.46449798062794 i_PS1 2042.1233 94.0433 19.224795082014065 0.05
OBS: 29.70858097739926 i_PS1 1875.9387 86.3902 19.31695337117336 0.05
OBS: 33.952663974170584 i_PS1 1476.3124 67.9867 19.577054358932607 0.05
OBS: 38.19674697094191 i_PS1 1106.6912 50.965 19.889933813914503 0.05
OBS: -8.488165993542646 z_PS1 2159.7358 99.4595 19.163998447351496 0.05
OBS: -4.244082996771323 z_PS1 3246.4911 149.5064 18.721464465656187 0.05
OBS: 0.0 z_PS1 3145.487 144.855 18.75578026174488 0.05
OBS: 4.244082996771323 z_PS1 2663.607 122.6636 18.936324644442465 0.05
OBS: 8.488165993542646 z_PS1 2188.3239 100.776 19.14972100378506 0.05
OBS: 12.73224899031397 z_PS1 1667.5878 76.7953 19.444778256775948 0.05
OBS: 16.976331987085292 z_PS1 1737.8868 80.0326 19.39994629831466 0.05
OBS: 21.220414983856614 z_PS1 1797.0499 82.7572 19.3635996474843 0.05
OBS: 25.46449798062794 z_PS1 1714.7189 78.9657 19.414517660813477 0.05
OBS: 29.70858097739926 z_PS1 1575.8383 72.57 19.506220870449585 0.05
OBS: 33.952663974170584 z_PS1 1135.7682 52.3041 19.861775723156256 0.05
OBS: 38.19674697094191 z_PS1 964.742 44.428 20.038972049572873 0.05
END:
