# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.050563122948125226
REDSHIFT_CMB: 0.050563122948125226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.404504983585001 g_PS1 6657.1685 306.5739 17.941776127181598 0.05
OBS: -4.202252491792501 g_PS1 8909.3149 410.2891 17.62538922113342 0.05
OBS: 0.0 g_PS1 8718.5022 401.5019 17.648895302310123 0.05
OBS: 4.202252491792501 g_PS1 7946.4658 365.9483 17.749564947078493 0.05
OBS: 8.404504983585001 g_PS1 6369.18 293.3116 17.989791193529086 0.05
OBS: 12.606757475377503 g_PS1 4359.9341 200.7824 18.401300192257555 0.05
OBS: 16.809009967170002 g_PS1 3349.4117 154.2461 18.68757867870423 0.05
OBS: 21.011262458962502 g_PS1 2558.502 117.8234 18.98003559988478 0.05
OBS: 25.213514950755005 g_PS1 1714.7125 78.9654 19.414521696732653 0.05
OBS: 29.415767442547505 g_PS1 1143.6198 52.6656 19.854295793822722 0.05
OBS: 33.618019934340005 g_PS1 999.8225 46.0435 20.000192729883207 0.05
OBS: 37.820272426132505 g_PS1 810.9541 37.3458 20.227509366689894 0.05
OBS: -8.404504983585001 r_PS1 5819.4267 267.9945 18.087799502380555 0.05
OBS: -4.202252491792501 r_PS1 8489.9844 390.9782 17.67773277197049 0.05
OBS: 0.0 r_PS1 8535.1083 393.0563 17.67197741370086 0.05
OBS: 4.202252491792501 r_PS1 8137.6125 374.7509 17.72375748562729 0.05
OBS: 8.404504983585001 r_PS1 7068.6653 325.5241 17.876656454109952 0.05
OBS: 12.606757475377503 r_PS1 5737.8433 264.2375 18.103128285380016 0.05
OBS: 16.809009967170002 r_PS1 4655.313 214.3851 18.330127787654323 0.05
OBS: 21.011262458962502 r_PS1 4305.8566 198.292 18.414851089426797 0.05
OBS: 25.213514950755005 r_PS1 4141.3226 190.715 18.457152351045856 0.05
OBS: 29.415767442547505 r_PS1 3266.113 150.4101 18.714921995601348 0.05
OBS: 33.618019934340005 r_PS1 2863.485 131.8684 18.85776273582507 0.05
OBS: 37.820272426132505 r_PS1 2164.521 99.6799 19.16159548168164 0.05
OBS: -8.404504983585001 i_PS1 4370.2251 201.2563 18.398740474025107 0.05
OBS: -4.202252491792501 i_PS1 5608.1936 258.2669 18.127942511829414 0.05
OBS: 0.0 i_PS1 5158.5508 237.56 18.218680712270366 0.05
OBS: 4.202252491792501 i_PS1 5051.3881 232.625 18.241473154809757 0.05
OBS: 8.404504983585001 i_PS1 4163.9327 191.7562 18.451240754200853 0.05
OBS: 12.606757475377503 i_PS1 3318.7875 152.8358 18.69755139565441 0.05
OBS: 16.809009967170002 i_PS1 2860.2771 131.7206 18.85897972683667 0.05
OBS: 21.011262458962502 i_PS1 2691.8367 123.9637 18.924878243954566 0.05
OBS: 25.213514950755005 i_PS1 3335.1729 153.5904 18.692204123521424 0.05
OBS: 29.415767442547505 i_PS1 3370.2304 155.2048 18.680851023386477 0.05
OBS: 33.618019934340005 i_PS1 2720.043 125.2626 18.913560589995754 0.05
OBS: 37.820272426132505 i_PS1 1847.6999 85.0897 19.333421387990416 0.05
OBS: -8.404504983585001 z_PS1 3905.3348 179.8473 18.520854320897016 0.05
OBS: -4.202252491792501 z_PS1 5412.462 249.2531 18.166512842467327 0.05
OBS: 0.0 z_PS1 4967.9945 228.7846 18.259547237086508 0.05
OBS: 4.202252491792501 z_PS1 4523.8145 208.3294 18.361238031166234 0.05
OBS: 8.404504983585001 z_PS1 3574.2026 164.5981 18.61705208560479 0.05
OBS: 12.606757475377503 z_PS1 3100.6535 142.7904 18.771366913412688 0.05
OBS: 16.809009967170002 z_PS1 2543.3189 117.1242 18.986497972369417 0.05
OBS: 21.011262458962502 z_PS1 2648.2049 121.9543 18.94262105015354 0.05
OBS: 25.213514950755005 z_PS1 2873.5719 132.3329 18.853944813334806 0.05
OBS: 29.415767442547505 z_PS1 2792.8118 128.6137 18.88489580857131 0.05
OBS: 33.618019934340005 z_PS1 2688.7493 123.8215 18.92612420561794 0.05
OBS: 37.820272426132505 z_PS1 2020.5863 93.0514 19.23630647106932 0.05
END:
