# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.054943689974299506
REDSHIFT_CMB: 0.054943689974299506
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439549519794395 g_PS1 4196.0415 193.2349 18.44290056837717 0.05
OBS: -4.219774759897198 g_PS1 8563.1612 394.3481 17.668414697356013 0.05
OBS: 0.0 g_PS1 9820.2881 452.241 17.51968942868602 0.05
OBS: 4.219774759897198 g_PS1 9406.2584 433.1742 17.566457733218822 0.05
OBS: 8.439549519794395 g_PS1 6407.9148 295.0954 17.983208177614955 0.05
OBS: 12.659324279691592 g_PS1 4263.7067 196.351 18.425531682615276 0.05
OBS: 16.87909903958879 g_PS1 2405.4228 110.7738 19.047021463654794 0.05
OBS: 21.09887379948599 g_PS1 1493.1293 68.7611 19.564756448474064 0.05
OBS: 25.318648559383185 g_PS1 1089.4202 50.1697 19.9070114406931 0.05
OBS: 29.538423319280383 g_PS1 1066.0263 49.0923 19.930580152688705 0.05
OBS: 33.75819807917758 g_PS1 1012.6373 46.6337 19.986365199611928 0.05
OBS: 37.97797283907478 g_PS1 804.1018 37.0303 20.236722398182653 0.05
OBS: -8.439549519794395 r_PS1 4544.1201 209.2645 18.356375486438466 0.05
OBS: -4.219774759897198 r_PS1 6758.0813 311.2211 17.9254414738514 0.05
OBS: 0.0 r_PS1 8187.2606 377.0373 17.717153468635967 0.05
OBS: 4.219774759897198 r_PS1 7387.3484 340.2 17.82877855303812 0.05
OBS: 8.439549519794395 r_PS1 6101.802 280.9984 18.036354724023855 0.05
OBS: 12.659324279691592 r_PS1 5047.2788 232.4358 18.242356769512202 0.05
OBS: 16.87909903958879 r_PS1 3900.6725 179.6326 18.522151272237114 0.05
OBS: 21.09887379948599 r_PS1 3409.2149 157.0001 18.66836404704474 0.05
OBS: 25.318648559383185 r_PS1 2853.2415 131.3966 18.861653658199373 0.05
OBS: 29.538423319280383 r_PS1 2541.6534 117.0475 18.98720917174275 0.05
OBS: 33.75819807917758 r_PS1 2340.7833 107.7971 19.07659697443531 0.05
OBS: 37.97797283907478 r_PS1 2091.3496 96.3102 19.19893340825365 0.05
OBS: -8.439549519794395 i_PS1 3158.2057 145.4407 18.751398978358814 0.05
OBS: -4.219774759897198 i_PS1 4441.5148 204.5393 18.381172207802685 0.05
OBS: 0.0 i_PS1 4024.4425 185.3324 18.4882356721557 0.05
OBS: 4.219774759897198 i_PS1 4131.4166 190.2588 18.459752513775054 0.05
OBS: 8.439549519794395 i_PS1 3741.8569 172.3189 18.567282073375097 0.05
OBS: 12.659324279691592 i_PS1 2914.4245 134.2142 18.838617986544484 0.05
OBS: 16.87909903958879 i_PS1 2917.1095 134.3379 18.837618178749317 0.05
OBS: 21.09887379948599 i_PS1 3303.1712 152.1167 18.702672279331125 0.05
OBS: 25.318648559383185 i_PS1 3029.2199 139.5007 18.796673014465618 0.05
OBS: 29.538423319280383 i_PS1 2583.9293 118.9943 18.969298452410154 0.05
OBS: 33.75819807917758 i_PS1 2162.3114 99.5781 19.16270439297057 0.05
OBS: 37.97797283907478 i_PS1 1882.9381 86.7125 19.312909892590856 0.05
OBS: -8.439549519794395 z_PS1 4015.2455 184.9089 18.49071974346853 0.05
OBS: -4.219774759897198 z_PS1 5131.6447 236.321 18.22435855553832 0.05
OBS: 0.0 z_PS1 4303.2347 198.1713 18.415512404319617 0.05
OBS: 4.219774759897198 z_PS1 3603.7221 165.9575 18.608121779760356 0.05
OBS: 8.439549519794395 z_PS1 2710.4212 124.8195 18.917408047433756 0.05
OBS: 12.659324279691592 z_PS1 2786.6559 128.3302 18.887291620091876 0.05
OBS: 16.87909903958879 z_PS1 2967.2889 136.6487 18.819100407554426 0.05
OBS: 21.09887379948599 z_PS1 3498.2475 161.1003 18.640373662842364 0.05
OBS: 25.318648559383185 z_PS1 2907.2872 133.8855 18.84128016631967 0.05
OBS: 29.538423319280383 z_PS1 2460.1963 113.2962 19.022575576174567 0.05
OBS: 33.75819807917758 z_PS1 1874.856 86.3403 19.317580211704538 0.05
OBS: 37.97797283907478 z_PS1 1334.8413 61.4717 19.686425875668473 0.05
END:
