# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.06170810090835602
REDSHIFT_CMB: 0.06170810090835602
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.493664807266848 g_PS1 3640.4416 167.6485 18.59711482986747 0.05
OBS: -4.246832403633424 g_PS1 5606.4321 258.1857 18.12828358743009 0.05
OBS: 0.0 g_PS1 5581.1323 257.0206 18.133194213866975 0.05
OBS: 4.246832403633424 g_PS1 5892.102 271.3413 18.074324355721608 0.05
OBS: 8.493664807266848 g_PS1 4251.4827 195.788 18.428648955475563 0.05
OBS: 12.740497210900273 g_PS1 3015.997 138.8918 18.801422754931615 0.05
OBS: 16.987329614533696 g_PS1 1701.0785 78.3376 19.42318910480361 0.05
OBS: 21.23416201816712 g_PS1 1169.4254 53.854 19.830068647458727 0.05
OBS: 25.480994421800546 g_PS1 796.6302 36.6862 20.246858040535006 0.05
OBS: 29.72782682543397 g_PS1 593.7387 27.3427 20.566011584989194 0.05
OBS: 33.97465922906739 g_PS1 521.954 24.0369 20.705919400640347 0.05
OBS: 38.22149163270082 g_PS1 506.1394 23.3086 20.739324618043 0.05
OBS: -8.493664807266848 r_PS1 3041.3948 140.0614 18.792318005400222 0.05
OBS: -4.246832403633424 r_PS1 5142.9847 236.8432 18.221961923298846 0.05
OBS: 0.0 r_PS1 5819.5881 268.0019 18.087769380977214 0.05
OBS: 4.246832403633424 r_PS1 5968.3644 274.8533 18.06036166492541 0.05
OBS: 8.493664807266848 r_PS1 4304.7956 198.2432 18.41511866135323 0.05
OBS: 12.740497210900273 r_PS1 3795.2915 174.7796 18.55188716615234 0.05
OBS: 16.987329614533696 r_PS1 3037.3071 139.8732 18.79377821888777 0.05
OBS: 21.23416201816712 r_PS1 2316.9766 106.7007 19.087695889786527 0.05
OBS: 25.480994421800546 r_PS1 1773.4288 81.6694 19.377965606366615 0.05
OBS: 29.72782682543397 r_PS1 1343.3615 61.8641 19.679517719499305 0.05
OBS: 33.97465922906739 r_PS1 998.1206 45.9652 20.002042452399156 0.05
OBS: 38.22149163270082 r_PS1 980.8983 45.172 20.020940026369107 0.05
OBS: -8.493664807266848 i_PS1 2801.8636 129.0306 18.881382531665405 0.05
OBS: -4.246832403633424 i_PS1 3582.5104 164.9807 18.614531362080662 0.05
OBS: 0.0 i_PS1 3722.7411 171.4386 18.572842913871 0.05
OBS: 4.246832403633424 i_PS1 3198.0357 147.275 18.73779171427689 0.05
OBS: 8.493664807266848 i_PS1 2519.3452 116.0201 18.99678079122791 0.05
OBS: 12.740497210900273 i_PS1 2071.2436 95.3843 19.209422043084267 0.05
OBS: 16.987329614533696 i_PS1 2014.886 92.7889 19.239373816827733 0.05
OBS: 21.23416201816712 i_PS1 1977.27 91.0566 19.25983507008474 0.05
OBS: 25.480994421800546 i_PS1 1782.8537 82.1034 19.372210724250372 0.05
OBS: 29.72782682543397 i_PS1 1288.3729 59.3318 19.724896011001167 0.05
OBS: 33.97465922906739 i_PS1 987.1387 45.4594 20.014054582472955 0.05
OBS: 38.22149163270082 i_PS1 896.4105 41.2812 20.11873262530111 0.05
OBS: -8.493664807266848 z_PS1 1839.2977 84.7028 19.3383699235471 0.05
OBS: -4.246832403633424 z_PS1 2723.1994 125.408 18.912301394993346 0.05
OBS: 0.0 z_PS1 3364.2053 154.9274 18.682793779167802 0.05
OBS: 4.246832403633424 z_PS1 2533.5506 116.6743 18.990676042678235 0.05
OBS: 8.493664807266848 z_PS1 2091.05 96.2964 19.199088979098345 0.05
OBS: 12.740497210900273 z_PS1 2157.3446 99.3494 19.165201214121723 0.05
OBS: 16.987329614533696 z_PS1 1905.859 87.7681 19.29977306998246 0.05
OBS: 21.23416201816712 z_PS1 1939.1642 89.3018 19.280963530678843 0.05
OBS: 25.480994421800546 z_PS1 1498.3284 69.0006 19.560982437567304 0.05
OBS: 29.72782682543397 z_PS1 1269.6046 58.4675 19.740828751715288 0.05
OBS: 33.97465922906739 z_PS1 972.2998 44.7761 20.030499546537442 0.05
OBS: 38.22149163270082 z_PS1 798.4107 36.7682 20.244434165405128 0.05
END:
