# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.052387301596474194
REDSHIFT_CMB: 0.052387301596474194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419098412771794 g_PS1 6776.922 312.0888 17.922418784871486 0.05
OBS: -4.209549206385897 g_PS1 9916.8787 456.6891 17.50906249730957 0.05
OBS: 0.0 g_PS1 11811.0323 543.9181 17.319280355667686 0.05
OBS: 4.209549206385897 g_PS1 11342.9273 522.3611 17.363187128323975 0.05
OBS: 8.419098412771794 g_PS1 8996.6234 414.3098 17.614801143485337 0.05
OBS: 12.62864761915769 g_PS1 6697.7938 308.4448 17.935170570519276 0.05
OBS: 16.838196825543587 g_PS1 4730.3503 217.8407 18.312766748531637 0.05
OBS: 21.047746031929485 g_PS1 3320.0664 152.8947 18.697133083464028 0.05
OBS: 25.25729523831538 g_PS1 2317.0736 106.7052 19.087650406048635 0.05
OBS: 29.466844444701277 g_PS1 1828.5582 84.2082 19.3447280216327 0.05
OBS: 33.676393651087174 g_PS1 1539.954 70.9175 19.531230639427363 0.05
OBS: 37.88594285747307 g_PS1 1113.1686 51.2633 19.88359759654435 0.05
OBS: -8.419098412771794 r_PS1 6098.1478 280.8301 18.03700512997446 0.05
OBS: -4.209549206385897 r_PS1 9394.6144 432.638 17.56780259779803 0.05
OBS: 0.0 r_PS1 10366.4868 477.3944 17.46092099979419 0.05
OBS: 4.209549206385897 r_PS1 9359.6424 431.0275 17.5718518573657 0.05
OBS: 8.419098412771794 r_PS1 8687.2728 400.0637 17.652791350438385 0.05
OBS: 12.62864761915769 r_PS1 6715.912 309.2792 17.932237512835506 0.05
OBS: 16.838196825543587 r_PS1 5623.6577 258.979 18.124952812581284 0.05
OBS: 21.047746031929485 r_PS1 5625.1752 259.0489 18.124659857337054 0.05
OBS: 25.25729523831538 r_PS1 4565.7848 210.2622 18.35121141361828 0.05
OBS: 29.466844444701277 r_PS1 3505.4951 161.434 18.638126602758568 0.05
OBS: 33.676393651087174 r_PS1 2893.9092 133.2694 18.846287742402822 0.05
OBS: 37.88594285747307 r_PS1 2486.3505 114.5007 19.011094138934357 0.05
OBS: -8.419098412771794 i_PS1 4280.9534 197.1452 18.42114874743939 0.05
OBS: -4.209549206385897 i_PS1 5159.964 237.6251 18.21838332854222 0.05
OBS: 0.0 i_PS1 5355.3535 246.6231 18.178029632732187 0.05
OBS: 4.209549206385897 i_PS1 5046.848 232.4159 18.242449436784042 0.05
OBS: 8.419098412771794 i_PS1 4392.7478 202.2935 18.393159332753985 0.05
OBS: 12.62864761915769 i_PS1 3449.4713 158.854 18.655618649885707 0.05
OBS: 16.838196825543587 i_PS1 3153.7134 145.2339 18.752944443709858 0.05
OBS: 21.047746031929485 i_PS1 3414.3402 157.2362 18.66673301592987 0.05
OBS: 25.25729523831538 i_PS1 3766.1299 173.4367 18.560261748702906 0.05
OBS: 29.466844444701277 i_PS1 3191.1775 146.9592 18.74012259964119 0.05
OBS: 33.676393651087174 i_PS1 2761.5837 127.1756 18.89710448467459 0.05
OBS: 37.88594285747307 i_PS1 2353.3349 108.3751 19.07079067651127 0.05
OBS: -8.419098412771794 z_PS1 3861.4066 177.8243 18.53313617076344 0.05
OBS: -4.209549206385897 z_PS1 5257.4463 242.1144 18.198062881507887 0.05
OBS: 0.0 z_PS1 4915.5578 226.3698 18.271067980047448 0.05
OBS: 4.209549206385897 z_PS1 4651.8291 214.2246 18.330940633055715 0.05
OBS: 8.419098412771794 z_PS1 3695.9444 170.2045 18.580686413071753 0.05
OBS: 12.62864761915769 z_PS1 3260.3449 150.1444 18.71684114561353 0.05
OBS: 16.838196825543587 z_PS1 2474.29 113.9453 19.01637351577412 0.05
OBS: 21.047746031929485 z_PS1 2650.9105 122.0789 18.94151234203709 0.05
OBS: 25.25729523831538 z_PS1 2895.6132 133.3479 18.84564861614345 0.05
OBS: 29.466844444701277 z_PS1 2708.0449 124.7101 18.918360349361755 0.05
OBS: 33.676393651087174 z_PS1 2851.0766 131.2969 18.862477785001712 0.05
OBS: 37.88594285747307 z_PS1 2105.3739 96.9561 19.191676887949786 0.05
END:
