# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.03832851341761952
REDSHIFT_CMB: 0.03832851341761952
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.306628107340956 g_PS1 5773.2273 265.8669 18.096453367814707 0.05
OBS: -4.153314053670478 g_PS1 11125.7757 512.3609 17.384174247012982 0.05
OBS: 0.0 g_PS1 12656.1733 582.8383 17.244243971213606 0.05
OBS: 4.153314053670478 g_PS1 10793.4808 497.0582 17.41709619497498 0.05
OBS: 8.306628107340956 g_PS1 8353.0524 384.6723 17.69538698895239 0.05
OBS: 12.459942161011433 g_PS1 6149.5488 283.1972 18.027891869591365 0.05
OBS: 16.61325621468191 g_PS1 4409.9284 203.0847 18.388921166413326 0.05
OBS: 20.76657026835239 g_PS1 2855.7152 131.5105 18.86071278546479 0.05
OBS: 24.919884322022867 g_PS1 2019.4153 92.9975 19.236935906123914 0.05
OBS: 29.073198375693345 g_PS1 1295.7026 59.6693 19.718736645921666 0.05
OBS: 33.22651242936382 g_PS1 1037.9806 47.8008 19.959526869284613 0.05
OBS: 37.3798264830343 g_PS1 943.0577 43.4294 20.063654391916348 0.05
OBS: -8.306628107340956 r_PS1 6424.3434 295.8519 17.980428133804228 0.05
OBS: -4.153314053670478 r_PS1 10976.3413 505.4792 17.39885599256739 0.05
OBS: 0.0 r_PS1 13041.731 600.5939 17.211661901279555 0.05
OBS: 4.153314053670478 r_PS1 13095.0993 603.0516 17.20722800701543 0.05
OBS: 8.306628107340956 r_PS1 9425.8997 434.0787 17.56419296750156 0.05
OBS: 12.459942161011433 r_PS1 8313.3725 382.845 17.70055690268586 0.05
OBS: 16.61325621468191 r_PS1 6756.775 311.161 17.92565134897272 0.05
OBS: 20.76657026835239 r_PS1 6080.567 280.0205 18.040139801928472 0.05
OBS: 24.919884322022867 r_PS1 4764.7677 219.4257 18.304895664933053 0.05
OBS: 29.073198375693345 r_PS1 3729.8941 171.768 18.57075875640903 0.05
OBS: 33.22651242936382 r_PS1 2946.6077 135.6963 18.8266941871716 0.05
OBS: 37.3798264830343 r_PS1 2406.6402 110.8299 19.04647206677283 0.05
OBS: -8.306628107340956 i_PS1 4540.6413 209.1043 18.357207007554553 0.05
OBS: -4.153314053670478 i_PS1 7408.3689 341.168 17.825693503256453 0.05
OBS: 0.0 i_PS1 7761.7847 357.4434 17.775096022408626 0.05
OBS: 4.153314053670478 i_PS1 6691.9066 308.1737 17.936125321095822 0.05
OBS: 8.306628107340956 i_PS1 5712.3896 263.0653 18.107955459255447 0.05
OBS: 12.459942161011433 i_PS1 4254.7947 195.9405 18.42780346585871 0.05
OBS: 16.61325621468191 i_PS1 4256.9529 196.0399 18.4272528864444 0.05
OBS: 20.76657026835239 i_PS1 4280.1471 197.1081 18.421353268368446 0.05
OBS: 24.919884322022867 i_PS1 4372.4182 201.3573 18.398195762680142 0.05
OBS: 29.073198375693345 i_PS1 3711.2436 170.9091 18.57620134199815 0.05
OBS: 33.22651242936382 i_PS1 2882.1956 132.73 18.85069137782988 0.05
OBS: 37.3798264830343 i_PS1 2191.1593 100.9066 19.148315099554388 0.05
OBS: -8.306628107340956 z_PS1 5185.4516 238.7989 18.213033536932404 0.05
OBS: -4.153314053670478 z_PS1 7405.8637 341.0526 17.82606071816978 0.05
OBS: 0.0 z_PS1 6664.9554 306.9325 17.940506879916377 0.05
OBS: 4.153314053670478 z_PS1 5818.5065 267.9521 18.087971188125486 0.05
OBS: 8.306628107340956 z_PS1 5121.0823 235.8346 18.22659561187244 0.05
OBS: 12.459942161011433 z_PS1 4345.0603 200.0974 18.405010476166392 0.05
OBS: 16.61325621468191 z_PS1 4872.5642 224.3899 18.280606083064274 0.05
OBS: 20.76657026835239 z_PS1 5114.2182 235.5185 18.228051858045283 0.05
OBS: 24.919884322022867 z_PS1 4481.5398 206.3825 18.37143186730636 0.05
OBS: 29.073198375693345 z_PS1 3823.9233 176.0982 18.54372707115492 0.05
OBS: 33.22651242936382 z_PS1 2728.769 125.6645 18.91008307245869 0.05
OBS: 37.3798264830343 z_PS1 2492.7752 114.7965 19.008292228625393 0.05
END:
