# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.04491338044445791
REDSHIFT_CMB: 0.04491338044445791
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.359307043555663 g_PS1 8938.9763 411.6551 17.62178053447833 0.05
OBS: -4.179653521777832 g_PS1 12143.2024 559.2151 17.28916691329515 0.05
OBS: 0.0 g_PS1 12616.865 581.0281 17.24762135998691 0.05
OBS: 4.179653521777832 g_PS1 11430.4453 526.3915 17.354842127787013 0.05
OBS: 8.359307043555663 g_PS1 9468.2433 436.0287 17.55932647608202 0.05
OBS: 12.538960565333495 g_PS1 7672.9488 353.3523 17.787594254534756 0.05
OBS: 16.718614087111327 g_PS1 5778.1218 266.0923 18.095533273501328 0.05
OBS: 20.898267608889157 g_PS1 4145.392 190.9024 18.456085993981304 0.05
OBS: 25.07792113066699 g_PS1 3062.4306 141.0301 18.784834372767627 0.05
OBS: 29.257574652444823 g_PS1 2192.7826 100.9814 19.14751106542402 0.05
OBS: 33.43722817422265 g_PS1 1558.4287 71.7683 19.51828268584971 0.05
OBS: 37.61688169600048 g_PS1 1193.169 54.9475 19.808245052511303 0.05
OBS: -8.359307043555663 r_PS1 8525.4881 392.6132 17.673201869344865 0.05
OBS: -4.179653521777832 r_PS1 13222.5728 608.922 17.19671007963283 0.05
OBS: 0.0 r_PS1 12951.9732 596.4604 17.21916016030864 0.05
OBS: 4.179653521777832 r_PS1 11422.2395 526.0136 17.355621848174138 0.05
OBS: 8.359307043555663 r_PS1 9831.6834 452.7658 17.518430284241322 0.05
OBS: 12.538960565333495 r_PS1 7808.9027 359.6133 17.76852497690044 0.05
OBS: 16.718614087111327 r_PS1 6062.2026 279.1747 18.043423883244756 0.05
OBS: 20.898267608889157 r_PS1 5406.297 248.9692 18.167750255470963 0.05
OBS: 25.07792113066699 r_PS1 5520.1666 254.2131 18.145119530342637 0.05
OBS: 29.257574652444823 r_PS1 5029.9885 231.6395 18.246082518538614 0.05
OBS: 33.43722817422265 r_PS1 4308.7848 198.4269 18.414112981552826 0.05
OBS: 37.61688169600048 r_PS1 3301.1913 152.0255 18.703323280755974 0.05
OBS: -8.359307043555663 i_PS1 5717.3075 263.2917 18.107021131972502 0.05
OBS: -4.179653521777832 i_PS1 8211.8281 378.1687 17.713900370298663 0.05
OBS: 0.0 i_PS1 7560.5078 348.1742 17.80362259141703 0.05
OBS: 4.179653521777832 i_PS1 6258.6624 288.2221 18.00879619157641 0.05
OBS: 8.359307043555663 i_PS1 5101.0729 234.9131 18.230846178012516 0.05
OBS: 12.538960565333495 i_PS1 3586.8335 165.1798 18.613221952200522 0.05
OBS: 16.718614087111327 i_PS1 2888.8048 133.0344 18.848204491199905 0.05
OBS: 20.898267608889157 i_PS1 3126.8819 143.9982 18.76222129745737 0.05
OBS: 25.07792113066699 i_PS1 4042.1183 186.1464 18.48347744518121 0.05
OBS: 29.257574652444823 i_PS1 4272.5564 196.7585 18.42328049663889 0.05
OBS: 33.43722817422265 i_PS1 4251.0169 195.7666 18.42876792756111 0.05
OBS: 37.61688169600048 i_PS1 2830.1296 130.3323 18.870484187381688 0.05
OBS: -8.359307043555663 z_PS1 4653.1588 214.2859 18.33063032150446 0.05
OBS: -4.179653521777832 z_PS1 5571.374 256.5713 18.135094214481764 0.05
OBS: 0.0 z_PS1 6144.9001 282.9831 18.028712935573406 0.05
OBS: 4.179653521777832 z_PS1 5267.2818 242.5673 18.196033624811754 0.05
OBS: 8.359307043555663 z_PS1 4242.1339 195.3575 18.431039064540524 0.05
OBS: 12.538960565333495 z_PS1 4121.1064 189.784 18.46246544163557 0.05
OBS: 16.718614087111327 z_PS1 3732.3751 171.8822 18.570036794306304 0.05
OBS: 20.898267608889157 z_PS1 3631.6724 167.2447 18.599733321381642 0.05
OBS: 25.07792113066699 z_PS1 4225.2086 194.578 18.435379599862447 0.05
OBS: 29.257574652444823 z_PS1 3985.1346 183.5222 18.498892514038285 0.05
OBS: 33.43722817422265 z_PS1 3519.069 162.0591 18.633930550849662 0.05
OBS: 37.61688169600048 z_PS1 3089.5735 142.2801 18.775253674898725 0.05
END:
