# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.07887391564125958
REDSHIFT_CMB: 0.07887391564125958
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.630991325130077 g_PS1 2226.4496 102.5318 19.130967807367423 0.05
OBS: -4.315495662565039 g_PS1 3095.5575 142.5557 18.773152821492424 0.05
OBS: 0.0 g_PS1 3710.1138 170.8571 18.576531930309848 0.05
OBS: 4.315495662565039 g_PS1 2533.9258 116.6916 18.990515271198404 0.05
OBS: 8.630991325130077 g_PS1 2211.2242 101.8306 19.138418039142074 0.05
OBS: 12.946486987695117 g_PS1 1481.3841 68.2203 19.573330822596503 0.05
OBS: 17.261982650260155 g_PS1 1134.7421 52.2568 19.86275708457669 0.05
OBS: 21.577478312825193 g_PS1 836.2949 38.5128 20.194101411355803 0.05
OBS: 25.892973975390234 g_PS1 571.2433 26.3067 20.607947191693764 0.05
OBS: 30.20846963795527 g_PS1 452.7965 20.852 20.860242323647558 0.05
OBS: 34.52396530052031 g_PS1 367.5004 16.924 21.086855538419908 0.05
OBS: 38.83946096308535 g_PS1 271.3572 12.4965 21.41614658786168 0.05
OBS: -8.630991325130077 r_PS1 1934.2887 89.0773 19.283696763559565 0.05
OBS: -4.315495662565039 r_PS1 2918.6041 134.4067 18.837062019476754 0.05
OBS: 0.0 r_PS1 3390.2279 156.1258 18.674427770318257 0.05
OBS: 4.315495662565039 r_PS1 3473.2544 159.9493 18.648158512096476 0.05
OBS: 8.630991325130077 r_PS1 2998.168 138.0707 18.80786010380807 0.05
OBS: 12.946486987695117 r_PS1 2632.0341 121.2097 18.949271205408056 0.05
OBS: 17.261982650260155 r_PS1 2012.1123 92.6612 19.24086946273201 0.05
OBS: 21.577478312825193 r_PS1 1476.1532 67.9794 19.577171389534954 0.05
OBS: 25.892973975390234 r_PS1 1367.62 62.9812 19.66008636305854 0.05
OBS: 30.20846963795527 r_PS1 1175.4783 54.1328 19.824463501990902 0.05
OBS: 34.52396530052031 r_PS1 910.2095 41.9167 20.102146531321946 0.05
OBS: 38.83946096308535 r_PS1 694.4388 31.9801 20.395915019941597 0.05
OBS: -8.630991325130077 i_PS1 1667.9874 76.8137 19.444518071902056 0.05
OBS: -4.315495662565039 i_PS1 2058.2564 94.7862 19.21625131154633 0.05
OBS: 0.0 i_PS1 2135.7872 98.3566 19.176105044106958 0.05
OBS: 4.315495662565039 i_PS1 2267.4298 104.419 19.11116537215581 0.05
OBS: 8.630991325130077 i_PS1 2071.6976 95.4052 19.209184073001843 0.05
OBS: 12.946486987695117 i_PS1 1571.1445 72.3539 19.509459656351027 0.05
OBS: 17.261982650260155 i_PS1 1202.3851 55.3719 19.79989099262563 0.05
OBS: 21.577478312825193 i_PS1 1067.8194 49.1749 19.928755487706606 0.05
OBS: 25.892973975390234 i_PS1 1410.2378 64.9439 19.626769105626387 0.05
OBS: 30.20846963795527 i_PS1 1212.9496 55.8584 19.790393117459082 0.05
OBS: 34.52396530052031 i_PS1 967.7058 44.5645 20.03564162455331 0.05
OBS: 38.83946096308535 i_PS1 753.3546 34.6933 20.307501317907086 0.05
OBS: -8.630991325130077 z_PS1 1531.757 70.54 19.537025326953792 0.05
OBS: -4.315495662565039 z_PS1 1894.3482 87.238 19.306350501833972 0.05
OBS: 0.0 z_PS1 1733.4062 79.8263 19.402749146410535 0.05
OBS: 4.315495662565039 z_PS1 1379.3918 63.5233 19.650780901407067 0.05
OBS: 8.630991325130077 z_PS1 1019.6321 46.9558 19.978891284445368 0.05
OBS: 12.946486987695117 z_PS1 916.2795 42.1962 20.09493012832708 0.05
OBS: 17.261982650260155 z_PS1 854.5329 39.3527 20.170677987684677 0.05
OBS: 21.577478312825193 z_PS1 976.6279 44.9754 20.025677176862654 0.05
OBS: 25.892973975390234 z_PS1 928.2251 42.7463 20.080866786749805 0.05
OBS: 30.20846963795527 z_PS1 890.1427 40.9926 20.12635097164266 0.05
OBS: 34.52396530052031 z_PS1 793.4402 36.5393 20.251214446255933 0.05
OBS: 38.83946096308535 z_PS1 708.1751 32.6127 20.37464830397927 0.05
END:
