# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.06384437639754958
REDSHIFT_CMB: 0.06384437639754958
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.510755011180397 g_PS1 2906.0595 133.829 18.841738758129342 0.05
OBS: -4.255377505590198 g_PS1 4234.9293 195.0257 18.432884586368317 0.05
OBS: 0.0 g_PS1 4841.16 222.9437 18.287626413372283 0.05
OBS: 4.255377505590198 g_PS1 4680.5394 215.5468 18.324260236819313 0.05
OBS: 8.510755011180397 g_PS1 3992.8725 183.8786 18.496786399215424 0.05
OBS: 12.766132516770595 g_PS1 2808.1089 129.3182 18.878965121386326 0.05
OBS: 17.021510022360793 g_PS1 1764.2964 81.2489 19.3835711311538 0.05
OBS: 21.27688752795099 g_PS1 1095.4371 50.4467 19.90103134553257 0.05
OBS: 25.53226503354119 g_PS1 854.715 39.3611 20.17044665971582 0.05
OBS: 29.78764253913139 g_PS1 719.3709 33.1283 20.357617824232406 0.05
OBS: 34.04302004472159 g_PS1 591.7727 27.2521 20.569612776213635 0.05
OBS: 38.29839755031178 g_PS1 450.7375 20.7572 20.86519069818813 0.05
OBS: -8.510755011180397 r_PS1 2738.6402 126.119 18.90616255544612 0.05
OBS: -4.255377505590198 r_PS1 4062.6708 187.0929 18.4779709313652 0.05
OBS: 0.0 r_PS1 4588.7298 211.3188 18.345768792577108 0.05
OBS: 4.255377505590198 r_PS1 4598.8033 211.7827 18.343387902513467 0.05
OBS: 8.510755011180397 r_PS1 4450.1161 204.9354 18.379071649650935 0.05
OBS: 12.766132516770595 r_PS1 2948.5371 135.7851 18.825983524723423 0.05
OBS: 17.021510022360793 r_PS1 2461.9897 113.3788 19.021784423573873 0.05
OBS: 21.27688752795099 r_PS1 2392.725 110.1891 19.052768053050087 0.05
OBS: 25.53226503354119 r_PS1 1975.8714 90.9922 19.260603337502484 0.05
OBS: 29.78764253913139 r_PS1 1490.1494 68.6239 19.566925440345496 0.05
OBS: 34.04302004472159 r_PS1 1292.222 59.509 19.721657182222412 0.05
OBS: 38.29839755031178 r_PS1 1092.8161 50.326 19.90363232253052 0.05
OBS: -8.510755011180397 i_PS1 2452.7329 112.9525 19.025874336874793 0.05
OBS: -4.255377505590198 i_PS1 3275.7426 150.8535 18.711725581145835 0.05
OBS: 0.0 i_PS1 3140.3485 144.6184 18.75755537404049 0.05
OBS: 4.255377505590198 i_PS1 3135.828 144.4102 18.75911939887925 0.05
OBS: 8.510755011180397 i_PS1 2296.8138 105.7722 19.097185515508034 0.05
OBS: 12.766132516770595 i_PS1 1946.7647 89.6518 19.276716348493245 0.05
OBS: 17.021510022360793 i_PS1 1785.5502 82.2276 19.370569864416094 0.05
OBS: 21.27688752795099 i_PS1 1656.267 76.2739 19.4521741015089 0.05
OBS: 25.53226503354119 i_PS1 2004.2499 92.2991 19.2451203415847 0.05
OBS: 29.78764253913139 i_PS1 1641.9848 75.6162 19.461577154842633 0.05
OBS: 34.04302004472159 i_PS1 1402.1691 64.5723 19.632998996811313 0.05
OBS: 38.29839755031178 i_PS1 1071.7954 49.358 19.924720288866855 0.05
OBS: -8.510755011180397 z_PS1 2250.0692 103.6195 19.119510295654315 0.05
OBS: -4.255377505590198 z_PS1 2347.5578 108.109 19.07345927887828 0.05
OBS: 0.0 z_PS1 2340.4436 107.7814 19.07675453012857 0.05
OBS: 4.255377505590198 z_PS1 2138.3405 98.4742 19.174807827177123 0.05
OBS: 8.510755011180397 z_PS1 1955.3242 90.046 19.27195304718694 0.05
OBS: 12.766132516770595 z_PS1 1767.7303 81.407 19.38145999766373 0.05
OBS: 17.021510022360793 z_PS1 1628.5505 74.9975 19.470496891541003 0.05
OBS: 21.27688752795099 z_PS1 1556.8466 71.6954 19.51938540977639 0.05
OBS: 25.53226503354119 z_PS1 1533.8201 70.635 19.535563939471654 0.05
OBS: 29.78764253913139 z_PS1 1422.6658 65.5162 19.617242742461727 0.05
OBS: 34.04302004472159 z_PS1 1258.997 57.979 19.74993825874298 0.05
OBS: 38.29839755031178 z_PS1 1000.6431 46.0813 19.99930202752606 0.05
END:
