# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.05097619175820386
REDSHIFT_CMB: 0.05097619175820386
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407809534065631 g_PS1 5320.1264 245.0009 18.18519511814386 0.05
OBS: -4.203904767032816 g_PS1 8818.6112 406.1121 17.63649951427229 0.05
OBS: 0.0 g_PS1 10075.1504 463.9778 17.49187115634917 0.05
OBS: 4.203904767032816 g_PS1 8784.4784 404.5402 17.640710051372835 0.05
OBS: 8.407809534065631 g_PS1 6742.5993 310.5082 17.927931617100732 0.05
OBS: 12.611714301098447 g_PS1 4797.7242 220.9434 18.29741179566015 0.05
OBS: 16.815619068131262 g_PS1 3305.8217 152.2387 18.701801429328256 0.05
OBS: 21.01952383516408 g_PS1 2622.0031 120.7477 18.95341700795904 0.05
OBS: 25.223428602196893 g_PS1 1578.2372 72.6805 19.50456930195613 0.05
OBS: 29.427333369229707 g_PS1 1298.6593 59.8055 19.716261964749762 0.05
OBS: 33.631238136262525 g_PS1 967.8378 44.5706 20.03549360148911 0.05
OBS: 37.83514290329534 g_PS1 859.3634 39.5751 20.16455782238529 0.05
OBS: -8.407809534065631 r_PS1 4856.5045 223.6503 18.284190515391447 0.05
OBS: -4.203904767032816 r_PS1 7188.5917 331.0469 17.858390459555768 0.05
OBS: 0.0 r_PS1 7548.1553 347.6054 17.805397934403363 0.05
OBS: 4.203904767032816 r_PS1 7191.1558 331.165 17.858003254393825 0.05
OBS: 8.407809534065631 r_PS1 6840.3188 315.0083 17.9123091418103 0.05
OBS: 12.611714301098447 r_PS1 5745.2321 264.5777 18.10173105090468 0.05
OBS: 16.815619068131262 r_PS1 4822.9786 222.1064 18.291711665242474 0.05
OBS: 21.01952383516408 r_PS1 4423.8913 203.7277 18.385488878721763 0.05
OBS: 25.223428602196893 r_PS1 3808.2304 175.3755 18.548191967593095 0.05
OBS: 29.427333369229707 r_PS1 2707.6748 124.693 18.91850873201815 0.05
OBS: 33.631238136262525 r_PS1 1801.5618 82.965 19.360877058643062 0.05
OBS: 37.83514290329534 r_PS1 1644.6469 75.7388 19.459818326196366 0.05
OBS: -8.407809534065631 i_PS1 4621.569 212.8311 18.338026403880185 0.05
OBS: -4.203904767032816 i_PS1 6173.0361 284.2788 18.02375295167936 0.05
OBS: 0.0 i_PS1 5660.6124 260.6808 18.117841461959497 0.05
OBS: 4.203904767032816 i_PS1 4840.8088 222.9275 18.287705181613607 0.05
OBS: 8.407809534065631 i_PS1 3664.7039 168.7659 18.58990277963304 0.05
OBS: 12.611714301098447 i_PS1 3133.273 144.2926 18.760004399679747 0.05
OBS: 16.815619068131262 i_PS1 2788.1861 128.4007 18.886695612680757 0.05
OBS: 21.01952383516408 i_PS1 2732.9931 125.859 18.908403676439512 0.05
OBS: 25.223428602196893 i_PS1 2743.6817 126.3512 18.90416568915065 0.05
OBS: 29.427333369229707 i_PS1 2670.5427 122.983 18.933501198978778 0.05
OBS: 33.631238136262525 i_PS1 2175.65 100.1924 19.15602742873276 0.05
OBS: 37.83514290329534 i_PS1 1738.0816 80.0416 19.399824566216285 0.05
OBS: -8.407809534065631 z_PS1 3727.3982 171.653 18.57148551226039 0.05
OBS: -4.203904767032816 z_PS1 4425.7749 203.8145 18.385026708071987 0.05
OBS: 0.0 z_PS1 4558.3122 209.918 18.352989824145407 0.05
OBS: 4.203904767032816 z_PS1 4001.1223 184.2585 18.494545446503082 0.05
OBS: 8.407809534065631 z_PS1 3866.4273 178.0556 18.531725388739606 0.05
OBS: 12.611714301098447 z_PS1 3246.0784 149.4874 18.72160248858536 0.05
OBS: 16.815619068131262 z_PS1 3133.7386 144.314 18.759843096459914 0.05
OBS: 21.01952383516408 z_PS1 2929.8534 134.9247 18.83288528148276 0.05
OBS: 25.223428602196893 z_PS1 3047.1065 140.3244 18.790280921056926 0.05
OBS: 29.427333369229707 z_PS1 2544.4788 117.1776 18.98600290537242 0.05
OBS: 33.631238136262525 z_PS1 2185.8842 100.6637 19.150932144638844 0.05
OBS: 37.83514290329534 z_PS1 1722.4734 79.3228 19.40961869163952 0.05
END:
