# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.04561720017231913
REDSHIFT_CMB: 0.04561720017231913
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.364937601378553 g_PS1 11896.2802 547.8439 17.311472036604577 0.05
OBS: -4.182468800689277 g_PS1 17246.8953 794.2489 16.908222680278 0.05
OBS: 0.0 g_PS1 14912.0702 686.7262 17.066155154379647 0.05
OBS: 4.182468800689277 g_PS1 14251.082 656.2866 17.115380404228226 0.05
OBS: 8.364937601378553 g_PS1 11715.8811 539.5363 17.328062612791562 0.05
OBS: 12.54740640206783 g_PS1 10729.0607 494.0915 17.423595745529173 0.05
OBS: 16.729875202757107 g_PS1 8109.9713 373.478 17.727451701625498 0.05
OBS: 20.912344003446385 g_PS1 5624.4751 259.0166 18.124795010632347 0.05
OBS: 25.09481280413566 g_PS1 4017.6869 185.0213 18.490059768835568 0.05
OBS: 29.277281604824935 g_PS1 2945.361 135.6389 18.827153684475956 0.05
OBS: 33.459750405514214 g_PS1 2239.318 103.1244 19.12471056512011 0.05
OBS: 37.64221920620349 g_PS1 1646.2619 75.8132 19.458752687300954 0.05
OBS: -8.364937601378553 r_PS1 8470.355 390.0743 17.6802459737197 0.05
OBS: -4.182468800689277 r_PS1 12570.0932 578.8742 17.25165375545991 0.05
OBS: 0.0 r_PS1 15674.7958 721.851 17.01199527123327 0.05
OBS: 4.182468800689277 r_PS1 13383.8483 616.349 17.183547489586264 0.05
OBS: 8.364937601378553 r_PS1 11103.9838 511.3574 17.38630295161352 0.05
OBS: 12.54740640206783 r_PS1 9526.8858 438.7293 17.552622598817795 0.05
OBS: 16.729875202757107 r_PS1 7578.0471 348.982 17.80110674272459 0.05
OBS: 20.912344003446385 r_PS1 7127.6325 328.2396 17.867636748649375 0.05
OBS: 25.09481280413566 r_PS1 6592.4174 303.592 17.952388255209435 0.05
OBS: 29.277281604824935 r_PS1 6293.9479 289.847 18.00269213788528 0.05
OBS: 33.459750405514214 r_PS1 5580.9795 257.0136 18.133223927059216 0.05
OBS: 37.64221920620349 r_PS1 4012.7796 184.7953 18.49138672535092 0.05
OBS: -8.364937601378553 i_PS1 6599.8979 303.9365 17.951156961735933 0.05
OBS: -4.182468800689277 i_PS1 8422.3225 387.8623 17.6864203347608 0.05
OBS: 0.0 i_PS1 8058.8289 371.1228 17.734320155965143 0.05
OBS: 4.182468800689277 i_PS1 7214.1859 332.2255 17.8545316727363 0.05
OBS: 8.364937601378553 i_PS1 5403.1883 248.826 18.16837474059755 0.05
OBS: 12.54740640206783 i_PS1 3776.9167 173.9334 18.55715649497182 0.05
OBS: 16.729875202757107 i_PS1 3177.8059 146.3434 18.74468158528274 0.05
OBS: 20.912344003446385 i_PS1 3689.2779 169.8975 18.582646579708868 0.05
OBS: 25.09481280413566 i_PS1 4826.813 222.283 18.29084882654688 0.05
OBS: 29.277281604824935 i_PS1 5755.1836 265.036 18.09985203779602 0.05
OBS: 33.459750405514214 i_PS1 5648.6908 260.1318 18.120130488402545 0.05
OBS: 37.64221920620349 i_PS1 3977.7153 183.1806 18.50091576671312 0.05
OBS: -8.364937601378553 z_PS1 6144.6755 282.9728 18.028752614883263 0.05
OBS: -4.182468800689277 z_PS1 8891.8627 409.4854 17.627518134243672 0.05
OBS: 0.0 z_PS1 8978.2897 413.4655 17.61701596840784 0.05
OBS: 4.182468800689277 z_PS1 7284.2697 335.453 17.84403495358042 0.05
OBS: 8.364937601378553 z_PS1 5497.5014 253.1693 18.149586626675433 0.05
OBS: 12.54740640206783 z_PS1 4170.5444 192.0607 18.449518123578176 0.05
OBS: 16.729875202757107 z_PS1 3848.7531 177.2416 18.53669987324047 0.05
OBS: 20.912344003446385 z_PS1 3700.8865 170.4321 18.579235580180907 0.05
OBS: 25.09481280413566 z_PS1 3998.2173 184.1247 18.495334007248818 0.05
OBS: 29.277281604824935 z_PS1 4043.1412 186.1935 18.483202717218656 0.05
OBS: 33.459750405514214 z_PS1 3967.3903 182.7051 18.503737682954412 0.05
OBS: 37.64221920620349 z_PS1 3031.3929 139.6008 18.79589441862023 0.05
END:
