# 172 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 172
MWEBV: 0
REDSHIFT_HELIO: 0.018791358819157753
REDSHIFT_CMB: 0.018791358819157753
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.150330870553262 g_PS1 39821.2151 1833.8347 15.999713729008603 0.05
OBS: -4.075165435276631 g_PS1 56633.1156 2608.0514 15.617323864766998 0.05
OBS: 0.0 g_PS1 61278.437 2821.9763 15.531730801822897 0.05
OBS: 4.075165435276631 g_PS1 63142.9765 2907.8415 15.499187373518907 0.05
OBS: 8.150330870553262 g_PS1 57630.8934 2654.0007 15.598361619433676 0.05
OBS: 12.225496305829893 g_PS1 43572.2031 2006.5741 15.901976201670522 0.05
OBS: 16.300661741106524 g_PS1 30842.8507 1420.3658 16.27711372076184 0.05
OBS: 20.375827176383154 g_PS1 19228.2414 885.4932 16.79015108683938 0.05
OBS: 24.450992611659785 g_PS1 14600.8088 672.3921 17.089057717829284 0.05
OBS: 28.526158046936416 g_PS1 9468.5582 436.0432 17.559290369398187 0.05
OBS: 32.60132348221305 g_PS1 8533.2698 392.9716 17.672211309207665 0.05
OBS: 36.67648891748968 g_PS1 6917.0098 318.5401 17.900204020534012 0.05
OBS: -8.150330870553262 r_PS1 34162.1484 1573.2251 16.166137063757347 0.05
OBS: -4.075165435276631 r_PS1 59477.4969 2739.04 15.564118292458026 0.05
OBS: 0.0 r_PS1 73956.7737 3405.8353 15.327555106722864 0.05
OBS: 4.075165435276631 r_PS1 70931.9736 3266.5381 15.372894890906728 0.05
OBS: 8.150330870553262 r_PS1 55132.9202 2538.9648 15.646472509825129 0.05
OBS: 12.225496305829893 r_PS1 48378.5993 2227.9168 15.788366774265523 0.05
OBS: 16.300661741106524 r_PS1 33401.9586 1538.217 16.190570167757556 0.05
OBS: 20.375827176383154 r_PS1 32833.7383 1512.0495 16.209199169745208 0.05
OBS: 24.450992611659785 r_PS1 28790.0086 1325.8289 16.35189551478877 0.05
OBS: 28.526158046936416 r_PS1 23693.4265 1091.1226 16.563430319563025 0.05
OBS: 32.60132348221305 r_PS1 20655.0957 951.2023 16.71243197327219 0.05
OBS: 36.67648891748968 r_PS1 15365.1832 707.5928 17.03365564090794 0.05
OBS: -8.150330870553262 i_PS1 29650.762 1365.4681 16.319910351252826 0.05
OBS: -4.075165435276631 i_PS1 39920.7024 1838.4163 15.997004565318306 0.05
OBS: 0.0 i_PS1 37347.2594 1719.9049 16.06935315480656 0.05
OBS: 4.075165435276631 i_PS1 33681.4336 1551.0873 16.18152357856544 0.05
OBS: 8.150330870553262 i_PS1 26624.8902 1226.1215 16.436780435783504 0.05
OBS: 12.225496305829893 i_PS1 21314.7947 981.5826 16.678297117315825 0.05
OBS: 16.300661741106524 i_PS1 23038.6882 1060.9708 16.593855629911925 0.05
OBS: 20.375827176383154 i_PS1 24774.3028 1140.8988 16.51499639484195 0.05
OBS: 24.450992611659785 i_PS1 22538.1144 1037.9185 16.617706051066556 0.05
OBS: 28.526158046936416 i_PS1 18731.4723 862.6162 16.818570211547158 0.05
OBS: 32.60132348221305 i_PS1 15537.8326 715.5436 17.021523905822864 0.05
OBS: 36.67648891748968 i_PS1 13200.9709 607.9272 17.198485319510475 0.05
OBS: -8.150330870553262 z_PS1 23915.0745 1101.3299 16.553320652627278 0.05
OBS: -4.075165435276631 z_PS1 34061.4498 1568.5877 16.16934217539341 0.05
OBS: 0.0 z_PS1 43528.4701 2004.5601 15.903066490867957 0.05
OBS: 4.075165435276631 z_PS1 35897.5335 1653.1425 16.112338477315788 0.05
OBS: 8.150330870553262 z_PS1 31971.3279 1472.3341 16.238098313484045 0.05
OBS: 12.225496305829893 z_PS1 30114.7481 1386.8354 16.30305191188746 0.05
OBS: 16.300661741106524 z_PS1 24005.2719 1105.4836 16.549233425827023 0.05
OBS: 20.375827176383154 z_PS1 21611.5808 995.2501 16.66328366043308 0.05
OBS: 24.450992611659785 z_PS1 23074.3362 1062.6125 16.5921769593158 0.05
OBS: 28.526158046936416 z_PS1 24197.1216 1114.3186 16.540590731104018 0.05
OBS: 32.60132348221305 z_PS1 17556.3671 808.5006 16.88891336420344 0.05
OBS: 36.67648891748968 z_PS1 12046.6096 554.7669 17.297837908406645 0.05
END:
