# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.042711372126924996
REDSHIFT_CMB: 0.042711372126924996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3416909770154 g_PS1 6001.4714 276.378 18.05435563925868 0.05
OBS: -4.1708454885077 g_PS1 8702.5062 400.7652 17.65088914539475 0.05
OBS: 0.0 g_PS1 10019.4528 461.4129 17.497889991481973 0.05
OBS: 4.1708454885077 g_PS1 9718.918 447.5727 17.530955201992008 0.05
OBS: 8.3416909770154 g_PS1 8140.2926 374.8743 17.723399959625876 0.05
OBS: 12.5125364655231 g_PS1 5267.0998 242.5589 18.196071134444786 0.05
OBS: 16.6833819540308 g_PS1 3777.6596 173.9677 18.556942937831003 0.05
OBS: 20.8542274425385 g_PS1 2305.0021 106.1493 19.09332166817722 0.05
OBS: 25.0250729310462 g_PS1 1591.1971 73.2773 19.49569003941368 0.05
OBS: 29.195918419553898 g_PS1 1225.2887 56.4266 19.77940392175616 0.05
OBS: 33.3667639080616 g_PS1 963.3316 44.3631 20.04056044250707 0.05
OBS: 37.5376093965693 g_PS1 889.8245 40.9779 20.126739071895056 0.05
OBS: -8.3416909770154 r_PS1 5826.0859 268.3012 18.08655778758043 0.05
OBS: -4.1708454885077 r_PS1 9742.2036 448.6451 17.52835699060487 0.05
OBS: 0.0 r_PS1 11043.0383 508.5507 17.39227855581205 0.05
OBS: 4.1708454885077 r_PS1 11273.2441 519.1521 17.369877718249317 0.05
OBS: 8.3416909770154 r_PS1 8682.1544 399.828 17.653431238252814 0.05
OBS: 12.5125364655231 r_PS1 7279.7609 335.2454 17.844707207312194 0.05
OBS: 16.6833819540308 r_PS1 5894.7002 271.461 18.073845696135873 0.05
OBS: 20.8542274425385 r_PS1 4903.0791 225.7951 18.273827749432385 0.05
OBS: 25.0250729310462 r_PS1 4952.2432 228.0592 18.262995088708973 0.05
OBS: 29.195918419553898 r_PS1 3732.9659 171.9094 18.56986495197584 0.05
OBS: 33.3667639080616 r_PS1 3033.5475 139.7 18.79512301659366 0.05
OBS: 37.5376093965693 r_PS1 2310.4116 106.3984 19.090776593949386 0.05
OBS: -8.3416909770154 i_PS1 5130.3598 236.2618 18.22463043865807 0.05
OBS: -4.1708454885077 i_PS1 8066.6348 371.4823 17.73326900794038 0.05
OBS: 0.0 i_PS1 6746.5321 310.6893 17.927298526726233 0.05
OBS: 4.1708454885077 i_PS1 6593.8368 303.6574 17.952154513659366 0.05
OBS: 8.3416909770154 i_PS1 4714.3104 217.102 18.31645457054309 0.05
OBS: 12.5125364655231 i_PS1 3486.4436 160.5567 18.64404338229562 0.05
OBS: 16.6833819540308 i_PS1 3119.295 143.6488 18.76485886768517 0.05
OBS: 20.8542274425385 i_PS1 3408.8812 156.9848 18.668470342696033 0.05
OBS: 25.0250729310462 i_PS1 3511.7995 161.7243 18.636175715320444 0.05
OBS: 29.195918419553898 i_PS1 3338.4157 153.7397 18.69114895692897 0.05
OBS: 33.3667639080616 i_PS1 2872.6702 132.2914 18.854285560494844 0.05
OBS: 37.5376093965693 i_PS1 2264.1817 104.2694 19.112721820637034 0.05
OBS: -8.3416909770154 z_PS1 4002.9073 184.3407 18.49406115627761 0.05
OBS: -4.1708454885077 z_PS1 5751.9926 264.889 18.100454207711163 0.05
OBS: 0.0 z_PS1 5438.5958 250.4566 18.161283046560676 0.05
OBS: 4.1708454885077 z_PS1 4660.831 214.6392 18.32884161055074 0.05
OBS: 8.3416909770154 z_PS1 4431.6235 204.0838 18.383592853904993 0.05
OBS: 12.5125364655231 z_PS1 4229.7792 194.7885 18.434205751808406 0.05
OBS: 16.6833819540308 z_PS1 3719.127 171.2721 18.573897476876486 0.05
OBS: 20.8542274425385 z_PS1 3513.5373 161.8044 18.63563858014318 0.05
OBS: 25.0250729310462 z_PS1 3304.5194 152.1787 18.702229247390015 0.05
OBS: 29.195918419553898 z_PS1 3183.517 146.6064 18.74273207366149 0.05
OBS: 33.3667639080616 z_PS1 2872.0149 132.2612 18.854533289976523 0.05
OBS: 37.5376093965693 z_PS1 2034.8848 93.7099 19.22865041918957 0.05
END:
