# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.05435228087182233
REDSHIFT_CMB: 0.05435228087182233
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43481824697458 g_PS1 3597.9983 165.6939 18.60984760644709 0.05
OBS: -4.21740912348729 g_PS1 5915.2166 272.4058 18.07007337845494 0.05
OBS: 0.0 g_PS1 6048.395 278.5389 18.04589963358317 0.05
OBS: 4.21740912348729 g_PS1 5662.7032 260.7771 18.11744050215094 0.05
OBS: 8.43481824697458 g_PS1 4409.0521 203.0444 18.38913693478694 0.05
OBS: 12.652227370461869 g_PS1 3144.066 144.7896 18.75627087377274 0.05
OBS: 16.86963649394916 g_PS1 2040.0387 93.9473 19.225903973116846 0.05
OBS: 21.08704561743645 g_PS1 1327.0542 61.1131 19.69277830981991 0.05
OBS: 25.304454740923738 g_PS1 902.6265 41.5675 20.111229820184093 0.05
OBS: 29.521863864411028 g_PS1 742.9383 34.2136 20.322618073611185 0.05
OBS: 33.73927298789832 g_PS1 607.2927 27.9669 20.541504893669206 0.05
OBS: 37.956682111385604 g_PS1 519.1175 23.9062 20.71183583713603 0.05
OBS: -8.43481824697458 r_PS1 3610.595 166.274 18.60605306077558 0.05
OBS: -4.21740912348729 r_PS1 5796.7202 266.9488 18.092044154036103 0.05
OBS: 0.0 r_PS1 7053.6169 324.8311 17.878970330320758 0.05
OBS: 4.21740912348729 r_PS1 6056.909 278.931 18.04437237200174 0.05
OBS: 8.43481824697458 r_PS1 5324.1842 245.1877 18.18436731422665 0.05
OBS: 12.652227370461869 r_PS1 3801.7549 175.0773 18.5500397266541 0.05
OBS: 16.86963649394916 r_PS1 3285.479 151.3019 18.708503266498365 0.05
OBS: 21.08704561743645 r_PS1 3334.4268 153.556 18.6924470383292 0.05
OBS: 25.304454740923738 r_PS1 2690.2833 123.8921 18.925504979102918 0.05
OBS: 29.521863864411028 r_PS1 1947.2465 89.674 19.276447665173247 0.05
OBS: 33.73927298789832 r_PS1 1485.4424 68.4072 19.57036044406442 0.05
OBS: 37.956682111385604 r_PS1 1218.1246 56.0967 19.785770684495883 0.05
OBS: -8.43481824697458 i_PS1 2982.0104 137.3267 18.813727103315344 0.05
OBS: -4.21740912348729 i_PS1 4231.9562 194.8888 18.43364709673363 0.05
OBS: 0.0 i_PS1 4402.6983 202.7517 18.390702696299357 0.05
OBS: 4.21740912348729 i_PS1 3718.7054 171.2527 18.574020560220223 0.05
OBS: 8.43481824697458 i_PS1 2796.9984 128.8065 18.883269474187326 0.05
OBS: 12.652227370461869 i_PS1 2194.7058 101.0699 19.14655924095983 0.05
OBS: 16.86963649394916 i_PS1 2202.7163 101.4388 19.142603602895306 0.05
OBS: 21.08704561743645 i_PS1 2413.9467 111.1664 19.04318078756037 0.05
OBS: 25.304454740923738 i_PS1 2342.3427 107.8689 19.075873920013752 0.05
OBS: 29.521863864411028 i_PS1 1960.7278 90.2949 19.268956738015017 0.05
OBS: 33.73927298789832 i_PS1 1551.5503 71.4515 19.523085378195336 0.05
OBS: 37.956682111385604 i_PS1 1286.6565 59.2527 19.72634346275587 0.05
OBS: -8.43481824697458 z_PS1 2651.0351 122.0847 18.941461310165653 0.05
OBS: -4.21740912348729 z_PS1 3662.4761 168.6633 18.590563004638387 0.05
OBS: 0.0 z_PS1 3979.094 183.2441 18.500539502431106 0.05
OBS: 4.21740912348729 z_PS1 3418.6714 157.4356 18.665356598829916 0.05
OBS: 8.43481824697458 z_PS1 2726.5745 125.5634 18.910956581829566 0.05
OBS: 12.652227370461869 z_PS1 2357.1193 108.5494 19.06904610001425 0.05
OBS: 16.86963649394916 z_PS1 2007.8652 92.4656 19.24316360843119 0.05
OBS: 21.08704561743645 z_PS1 2218.1155 102.148 19.13503961648919 0.05
OBS: 25.304454740923738 z_PS1 2185.9336 100.666 19.150907594223472 0.05
OBS: 29.521863864411028 z_PS1 1870.0553 86.1192 19.32036385755864 0.05
OBS: 33.73927298789832 z_PS1 1439.8739 66.3086 19.604188880906783 0.05
OBS: 37.956682111385604 z_PS1 1170.8182 53.9182 19.828776338149865 0.05
END:
