# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.024927388649788024
REDSHIFT_CMB: 0.024927388649788024
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.199419109198304 g_PS1 21877.1619 1007.4805 16.65002254996696 0.05
OBS: -4.099709554599152 g_PS1 32444.4706 1494.1231 16.2221482698744 0.05
OBS: 0.0 g_PS1 34282.709 1578.7771 16.162312168541863 0.05
OBS: 4.099709554599152 g_PS1 34541.3725 1590.689 16.154151024336215 0.05
OBS: 8.199419109198304 g_PS1 28920.0134 1331.8158 16.347003776324982 0.05
OBS: 12.299128663797458 g_PS1 21547.6353 992.3053 16.66650095963288 0.05
OBS: 16.39883821839661 g_PS1 14079.1328 648.368 17.12856023517784 0.05
OBS: 20.49854777299576 g_PS1 8839.6543 407.0811 17.633911801517065 0.05
OBS: 24.598257327594915 g_PS1 5346.4298 246.2122 18.17984033453206 0.05
OBS: 28.697966882194066 g_PS1 4244.7672 195.4788 18.43036529635488 0.05
OBS: 32.79767643679322 g_PS1 3758.1912 173.0711 18.562552807966778 0.05
OBS: 36.89738599139237 g_PS1 3278.7044 150.9899 18.71074434594047 0.05
OBS: -8.199419109198304 r_PS1 18546.8337 854.1133 16.829325553020933 0.05
OBS: -4.099709554599152 r_PS1 31051.574 1429.9778 16.269790951107588 0.05
OBS: 0.0 r_PS1 40743.4687 1876.3061 15.974855000868192 0.05
OBS: 4.099709554599152 r_PS1 33123.9026 1525.4121 16.199646252236093 0.05
OBS: 8.199419109198304 r_PS1 28048.0917 1291.6624 16.380241703769368 0.05
OBS: 12.299128663797458 r_PS1 22081.3159 1016.8822 16.639937625139208 0.05
OBS: 16.39883821839661 r_PS1 20849.7264 960.1654 16.702249101178314 0.05
OBS: 20.49854777299576 r_PS1 17981.96 828.0999 16.86290743291674 0.05
OBS: 24.598257327594915 r_PS1 14971.7887 689.4764 17.061815774143156 0.05
OBS: 28.697966882194066 r_PS1 10373.8203 477.7321 17.460153198719954 0.05
OBS: 32.79767643679322 r_PS1 8312.7852 382.8179 17.700633599281076 0.05
OBS: 36.89738599139237 r_PS1 7115.5173 327.6817 17.869483802753624 0.05
OBS: -8.199419109198304 i_PS1 15455.4439 711.7495 17.027296293016416 0.05
OBS: -4.099709554599152 i_PS1 26170.9079 1205.2148 16.455453028095732 0.05
OBS: 0.0 i_PS1 24803.1879 1142.229 16.513731242537173 0.05
OBS: 4.099709554599152 i_PS1 19051.0876 877.335 16.800200565329707 0.05
OBS: 8.199419109198304 i_PS1 14100.4328 649.3489 17.126918892925993 0.05
OBS: 12.299128663797458 i_PS1 11438.4584 526.7605 17.354081259229883 0.05
OBS: 16.39883821839661 i_PS1 11389.0891 524.4869 17.358777525364747 0.05
OBS: 20.49854777299576 i_PS1 15810.1654 728.085 17.002658963882567 0.05
OBS: 24.598257327594915 i_PS1 14387.1255 662.5516 17.105064921120317 0.05
OBS: 28.697966882194066 i_PS1 10165.0864 468.1195 17.482222318214188 0.05
OBS: 32.79767643679322 i_PS1 7404.2426 340.978 17.82629840330689 0.05
OBS: 36.89738599139237 i_PS1 5914.7258 272.3832 18.07016345170701 0.05
OBS: -8.199419109198304 z_PS1 15253.6299 702.4556 17.04156698727156 0.05
OBS: -4.099709554599152 z_PS1 24714.3777 1138.1392 16.517625802740493 0.05
OBS: 0.0 z_PS1 24018.5111 1106.0933 16.548634793627386 0.05
OBS: 4.099709554599152 z_PS1 20273.8187 933.6439 16.732661103014642 0.05
OBS: 8.199419109198304 z_PS1 17253.4797 794.5521 16.90780825463995 0.05
OBS: 12.299128663797458 z_PS1 14417.935 663.9704 17.102742343437694 0.05
OBS: 16.39883821839661 z_PS1 14514.426 668.414 17.095500333388713 0.05
OBS: 20.49854777299576 z_PS1 15010.1435 691.2427 17.059037890886223 0.05
OBS: 24.598257327594915 z_PS1 12919.1019 594.9466 17.22191919237188 0.05
OBS: 28.697966882194066 z_PS1 10312.6556 474.9153 17.466573715828513 0.05
OBS: 32.79767643679322 z_PS1 7635.6472 351.6346 17.792885359828137 0.05
OBS: 36.89738599139237 z_PS1 5561.205 256.103 18.137077733110413 0.05
END:
