# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.05666338490220279
REDSHIFT_CMB: 0.05666338490220279
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.453307079217621 g_PS1 5011.7807 230.801 18.250019856159174 0.05
OBS: -4.226653539608811 g_PS1 6672.0432 307.2589 17.939352880874765 0.05
OBS: 0.0 g_PS1 6890.0741 317.2996 17.904440263715315 0.05
OBS: 4.226653539608811 g_PS1 6780.6511 312.2605 17.921821510822674 0.05
OBS: 8.453307079217621 g_PS1 5932.3655 273.1955 18.066930250050174 0.05
OBS: 12.679960618826431 g_PS1 4401.6592 202.7039 18.39095897412371 0.05
OBS: 16.906614158435243 g_PS1 3292.4007 151.6207 18.7062182906786 0.05
OBS: 21.133267698044055 g_PS1 2458.9602 113.2393 19.02312124873658 0.05
OBS: 25.359921237652863 g_PS1 1803.8906 83.0722 19.35947449748224 0.05
OBS: 29.586574777261674 g_PS1 1242.4095 57.2151 19.764338087521423 0.05
OBS: 33.813228316870486 g_PS1 1159.8816 53.4145 19.83896588481296 0.05
OBS: 38.0398818564793 g_PS1 854.6478 39.358 20.170532071826 0.05
OBS: -8.453307079217621 r_PS1 4576.3986 210.7509 18.34869039545007 0.05
OBS: -4.226653539608811 r_PS1 5641.7139 259.8105 18.121472354968347 0.05
OBS: 0.0 r_PS1 6604.2159 304.1354 17.95044683893419 0.05
OBS: 4.226653539608811 r_PS1 6481.2208 298.4712 17.970857962449248 0.05
OBS: 8.453307079217621 r_PS1 5491.131 252.8759 18.15084548441655 0.05
OBS: 12.679960618826431 r_PS1 4891.4814 225.261 18.2763989742876 0.05
OBS: 16.906614158435243 r_PS1 4553.7675 209.7087 18.35407285718795 0.05
OBS: 21.133267698044055 r_PS1 3723.8158 171.4881 18.572529516559953 0.05
OBS: 25.359921237652863 r_PS1 3629.3296 167.1368 18.60043397245255 0.05
OBS: 29.586574777261674 r_PS1 3052.2455 140.5611 18.788451345726287 0.05
OBS: 33.813228316870486 r_PS1 2487.1684 114.5383 19.01073701653586 0.05
OBS: 38.0398818564793 r_PS1 1996.8435 91.958 19.24913991533725 0.05
OBS: -8.453307079217621 i_PS1 3455.8883 159.1495 18.65360075434163 0.05
OBS: -4.226653539608811 i_PS1 4262.1308 196.2784 18.42593306512693 0.05
OBS: 0.0 i_PS1 4716.9812 217.225 18.315839628716425 0.05
OBS: 4.226653539608811 i_PS1 4446.0803 204.7496 18.380056746142298 0.05
OBS: 8.453307079217621 i_PS1 3790.0718 174.5393 18.553381416953748 0.05
OBS: 12.679960618826431 i_PS1 2968.3865 136.6992 18.81869888264967 0.05
OBS: 16.906614158435243 i_PS1 2444.376 112.5677 19.029579977582152 0.05
OBS: 21.133267698044055 i_PS1 2525.7922 116.317 18.994005976706237 0.05
OBS: 25.359921237652863 i_PS1 2701.0532 124.3881 18.921167154124415 0.05
OBS: 29.586574777261674 i_PS1 2561.4789 117.9605 18.978773029980182 0.05
OBS: 33.813228316870486 i_PS1 2444.4273 112.57 19.029557183151216 0.05
OBS: 38.0398818564793 i_PS1 2108.9137 97.1191 19.189852984617882 0.05
OBS: -8.453307079217621 z_PS1 3159.3365 145.4928 18.751010300852784 0.05
OBS: -4.226653539608811 z_PS1 3496.4263 161.0164 18.640939049444736 0.05
OBS: 0.0 z_PS1 3616.3167 166.5375 18.60433386164604 0.05
OBS: 4.226653539608811 z_PS1 3481.5921 160.3332 18.645555266327822 0.05
OBS: 8.453307079217621 z_PS1 3174.1082 146.1731 18.745945683734636 0.05
OBS: 12.679960618826431 z_PS1 2471.9848 113.8391 19.01738551675672 0.05
OBS: 16.906614158435243 z_PS1 2298.1293 105.8328 19.09656386805692 0.05
OBS: 21.133267698044055 z_PS1 2373.6399 109.3102 19.061462933949052 0.05
OBS: 25.359921237652863 z_PS1 2338.9528 107.7128 19.077446341783787 0.05
OBS: 29.586574777261674 z_PS1 2329.3722 107.2716 19.0819027679859 0.05
OBS: 33.813228316870486 z_PS1 2203.2733 101.4645 19.14232908365173 0.05
OBS: 38.0398818564793 z_PS1 1774.0398 81.6976 19.377591577104482 0.05
END:
