# 149 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 149
MWEBV: 0
REDSHIFT_HELIO: 0.07239334054021429
REDSHIFT_CMB: 0.07239334054021429
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579146724321713 g_PS1 2471.8748 113.834 19.017433830047008 0.05
OBS: -4.289573362160857 g_PS1 4081.2862 187.9502 18.47300736351067 0.05
OBS: 0.0 g_PS1 3966.599 182.6686 18.503954256587818 0.05
OBS: 4.289573362160857 g_PS1 4526.1748 208.4381 18.360671688738094 0.05
OBS: 8.579146724321713 g_PS1 3770.9867 173.6604 18.55886248736933 0.05
OBS: 12.86872008648257 g_PS1 2803.2359 129.0938 18.88085089513811 0.05
OBS: 17.158293448643427 g_PS1 1723.2246 79.3574 19.409145275034604 0.05
OBS: 21.447866810804285 g_PS1 1061.2943 48.8744 19.93541042827918 0.05
OBS: 25.73744017296514 g_PS1 695.2203 32.0161 20.394693956232295 0.05
OBS: 30.027013535125995 g_PS1 516.8746 23.803 20.716537126804027 0.05
OBS: 34.316586897286854 g_PS1 437.4474 20.1452 20.89768545094528 0.05
OBS: 38.60616025944771 g_PS1 415.2167 19.1214 20.95431308949776 0.05
OBS: -8.579146724321713 r_PS1 2348.4485 108.1501 19.073047379353287 0.05
OBS: -4.289573362160857 r_PS1 3519.5635 162.0819 18.63377797436166 0.05
OBS: 0.0 r_PS1 4115.0328 189.5043 18.46406674862624 0.05
OBS: 4.289573362160857 r_PS1 4207.2721 193.752 18.439998501513283 0.05
OBS: 8.579146724321713 r_PS1 3891.9093 179.229 18.524593231801788 0.05
OBS: 12.86872008648257 r_PS1 2849.0242 131.2024 18.86325965468669 0.05
OBS: 17.158293448643427 r_PS1 2478.701 114.1484 19.01443964259746 0.05
OBS: 21.447866810804285 r_PS1 2127.6042 97.9798 19.18027291766405 0.05
OBS: 25.73744017296514 r_PS1 1895.819 87.3057 19.30550784916088 0.05
OBS: 30.027013535125995 r_PS1 1429.4791 65.8299 19.6120554949554 0.05
OBS: 34.316586897286854 r_PS1 1119.8737 51.5721 19.87707734780976 0.05
OBS: 38.60616025944771 r_PS1 866.7952 39.9174 20.155208737272375 0.05
OBS: -8.579146724321713 i_PS1 2047.2653 94.2801 19.22206468283555 0.05
OBS: -4.289573362160857 i_PS1 2678.4474 123.3471 18.930292199744752 0.05
OBS: 0.0 i_PS1 2704.7705 124.5593 18.91967395759816 0.05
OBS: 4.289573362160857 i_PS1 2476.6687 114.0548 19.015330189958103 0.05
OBS: 8.579146724321713 i_PS1 2208.085 101.6861 19.13996055247711 0.05
OBS: 12.86872008648257 i_PS1 1627.0699 74.9293 19.471484440875432 0.05
OBS: 17.158293448643427 i_PS1 1436.2172 66.1402 19.60694966276119 0.05
OBS: 21.447866810804285 i_PS1 1464.1672 67.4274 19.58602333809547 0.05
OBS: 25.73744017296514 i_PS1 1607.2598 74.017 19.48478479942059 0.05
OBS: 30.027013535125995 i_PS1 1505.8767 69.3482 19.555526433010606 0.05
OBS: 34.316586897286854 i_PS1 1415.9342 65.2062 19.622392292412176 0.05
OBS: 38.60616025944771 i_PS1 969.3296 44.6393 20.033821353792142 0.05
OBS: -8.579146724321713 z_PS1 1751.5403 80.6614 19.391449643184966 0.05
OBS: -4.289573362160857 z_PS1 2449.079 112.7843 19.027493000804295 0.05
OBS: 0.0 z_PS1 2358.2554 108.6017 19.068522908976455 0.05
OBS: 4.289573362160857 z_PS1 1725.8641 79.479 19.40748350986429 0.05
OBS: 8.579146724321713 z_PS1 1438.5638 66.2483 19.605177188347326 0.05
OBS: 12.86872008648257 z_PS1 1237.2749 56.9786 19.768834477323974 0.05
OBS: 17.158293448643427 z_PS1 1061.0256 48.862 19.935685338554098 0.05
OBS: 21.447866810804285 z_PS1 1136.3026 52.3287 19.861264973936585 0.05
OBS: 25.73744017296514 z_PS1 1086.4236 50.0317 19.910002037540327 0.05
OBS: 30.027013535125995 z_PS1 1243.7901 57.2787 19.763132220272308 0.05
OBS: 34.316586897286854 z_PS1 974.2109 44.8641 20.028367578974468 0.05
OBS: 38.60616025944771 z_PS1 814.8517 37.5253 20.222303507138175 0.05
END:
