# 183 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 183
MWEBV: 0
REDSHIFT_HELIO: 0.07336443277661864
REDSHIFT_CMB: 0.07336443277661864
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58691546221295 g_PS1 4029.1352 185.5485 18.48697039133322 0.05
OBS: -4.293457731106475 g_PS1 5918.2931 272.5475 18.069508829448036 0.05
OBS: 0.0 g_PS1 5999.1784 276.2724 18.054770552164104 0.05
OBS: 4.293457731106475 g_PS1 5288.5533 243.5469 18.191657776563048 0.05
OBS: 8.58691546221295 g_PS1 4483.7319 206.4835 18.37090091243827 0.05
OBS: 12.880373193319425 g_PS1 3104.981 142.9897 18.76985262217378 0.05
OBS: 17.1738309244259 g_PS1 2164.7003 99.6881 19.161505571630983 0.05
OBS: 21.467288655532375 g_PS1 1447.9597 66.681 19.598108775982276 0.05
OBS: 25.76074638663885 g_PS1 1005.9596 46.3261 19.993548702252443 0.05
OBS: 30.054204117745325 g_PS1 782.9433 36.0559 20.265674260676043 0.05
OBS: 34.3476618488518 g_PS1 625.0326 28.7838 20.510243243092454 0.05
OBS: 38.64111957995827 g_PS1 482.8075 22.2341 20.79056507985022 0.05
OBS: -8.58691546221295 r_PS1 3067.5599 141.2664 18.78301738060147 0.05
OBS: -4.293457731106475 r_PS1 4320.4406 198.9636 18.411179903219416 0.05
OBS: 0.0 r_PS1 4885.9388 225.0058 18.27762993813488 0.05
OBS: 4.293457731106475 r_PS1 5017.4256 231.061 18.24879764906785 0.05
OBS: 8.58691546221295 r_PS1 4263.6732 196.3494 18.42554022883481 0.05
OBS: 12.880373193319425 r_PS1 3542.3739 163.1323 18.626764007863347 0.05
OBS: 17.1738309244259 r_PS1 2836.8817 130.6432 18.8678969395669 0.05
OBS: 21.467288655532375 r_PS1 2391.8979 110.151 19.053143397644668 0.05
OBS: 25.76074638663885 r_PS1 1996.8423 91.958 19.249140588932182 0.05
OBS: 30.054204117745325 r_PS1 1754.6916 80.8065 19.389497984775463 0.05
OBS: 34.3476618488518 r_PS1 1478.7316 68.0981 19.57527661508409 0.05
OBS: 38.64111957995827 r_PS1 1235.9741 56.9187 19.769976551427085 0.05
OBS: -8.58691546221295 i_PS1 2290.7935 105.4949 19.100035154311875 0.05
OBS: -4.293457731106475 i_PS1 3114.8662 143.4449 18.766401499052126 0.05
OBS: 0.0 i_PS1 2929.9419 134.9288 18.83285246480354 0.05
OBS: 4.293457731106475 i_PS1 2760.4265 127.1223 18.8975595241878 0.05
OBS: 8.58691546221295 i_PS1 2184.3831 100.5946 19.151677995270063 0.05
OBS: 12.880373193319425 i_PS1 1794.0457 82.6189 19.36541624798593 0.05
OBS: 17.1738309244259 i_PS1 1425.6682 65.6544 19.6149538441286 0.05
OBS: 21.467288655532375 i_PS1 1473.1057 67.839 19.579415243192724 0.05
OBS: 25.76074638663885 i_PS1 1737.6642 80.0224 19.4000853948317 0.05
OBS: 30.054204117745325 i_PS1 2038.8002 93.8902 19.226563324250886 0.05
OBS: 34.3476618488518 i_PS1 1613.9358 74.3245 19.480284357027468 0.05
OBS: 38.64111957995827 i_PS1 1384.7449 63.7699 19.64657557869486 0.05
OBS: -8.58691546221295 z_PS1 1831.8332 84.359 19.34278518850205 0.05
OBS: -4.293457731106475 z_PS1 2576.0666 118.6323 18.97260728288722 0.05
OBS: 0.0 z_PS1 2709.1511 124.761 18.917916916454573 0.05
OBS: 4.293457731106475 z_PS1 2214.2653 101.9707 19.136925881724622 0.05
OBS: 8.58691546221295 z_PS1 1642.3183 75.6316 19.461356647033103 0.05
OBS: 12.880373193319425 z_PS1 1165.6877 53.6819 19.833544489967256 0.05
OBS: 17.1738309244259 z_PS1 975.8974 44.9417 20.026489591851238 0.05
OBS: 21.467288655532375 z_PS1 1092.2987 50.3022 19.90414646055577 0.05
OBS: 25.76074638663885 z_PS1 1117.4933 51.4625 19.87938770975404 0.05
OBS: 30.054204117745325 z_PS1 1329.4906 61.2253 19.690786788624507 0.05
OBS: 34.3476618488518 z_PS1 1319.5206 60.7662 19.69895955275148 0.05
OBS: 38.64111957995827 z_PS1 1122.6186 51.6985 19.874419462902907 0.05
END:
