# 167 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 167
MWEBV: 0
REDSHIFT_HELIO: 0.044346127869117895
REDSHIFT_CMB: 0.044346127869117895
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.354769022952944 g_PS1 10080.2208 464.2113 17.491324886333107 0.05
OBS: -4.177384511476472 g_PS1 13399.8399 617.0854 17.18225097816623 0.05
OBS: 0.0 g_PS1 14002.7036 644.8483 17.13447025893733 0.05
OBS: 4.177384511476472 g_PS1 14500.3735 667.7669 17.096552030009043 0.05
OBS: 8.354769022952944 g_PS1 15195.2172 699.7656 17.045732720633318 0.05
OBS: 12.532153534429415 g_PS1 10601.2826 488.2071 17.436603967195428 0.05
OBS: 16.709538045905887 g_PS1 7843.184 361.192 17.76376898404941 0.05
OBS: 20.88692255738236 g_PS1 5302.5351 244.1908 18.18879111300946 0.05
OBS: 25.06430706885883 g_PS1 3730.0693 171.776 18.570707759387357 0.05
OBS: 29.241691580335303 g_PS1 2719.6101 125.2427 18.91373336787552 0.05
OBS: 33.419076091811775 g_PS1 2217.3254 102.1116 19.135426437445155 0.05
OBS: 37.59646060328825 g_PS1 1548.4072 71.3068 19.525287035715674 0.05
OBS: -8.354769022952944 r_PS1 9582.4072 441.2862 17.546313447980566 0.05
OBS: -4.177384511476472 r_PS1 12172.6411 560.5708 17.286537957297615 0.05
OBS: 0.0 r_PS1 13228.0016 609.172 17.196264404714785 0.05
OBS: 4.177384511476472 r_PS1 13189.5305 607.4003 17.19942665869414 0.05
OBS: 8.354769022952944 r_PS1 11711.2484 539.3229 17.328492017643377 0.05
OBS: 12.532153534429415 r_PS1 9841.7351 453.2286 17.517320823737453 0.05
OBS: 16.709538045905887 r_PS1 6989.8506 321.8945 17.888830271002465 0.05
OBS: 20.88692255738236 r_PS1 6627.1296 305.1906 17.946686333853048 0.05
OBS: 25.06430706885883 r_PS1 6922.8246 318.8079 17.899291674899743 0.05
OBS: 29.241691580335303 r_PS1 6094.5461 280.6642 18.037646579169756 0.05
OBS: 33.419076091811775 r_PS1 5382.7042 247.8827 18.17249871980852 0.05
OBS: 37.59646060328825 r_PS1 4216.3478 194.17 18.437658931426647 0.05
OBS: -8.354769022952944 i_PS1 6893.808 317.4716 17.903852034664972 0.05
OBS: -4.177384511476472 i_PS1 8345.1225 384.3071 17.696418214570034 0.05
OBS: 0.0 i_PS1 8074.5924 371.8487 17.73219847271536 0.05
OBS: 4.177384511476472 i_PS1 6702.4292 308.6583 17.934419417383943 0.05
OBS: 8.354769022952944 i_PS1 6127.6984 282.1909 18.031756539252058 0.05
OBS: 12.532153534429415 i_PS1 4310.2601 198.4948 18.413741313646806 0.05
OBS: 16.709538045905887 i_PS1 3571.2147 164.4605 18.6179601019923 0.05
OBS: 20.88692255738236 i_PS1 3952.9649 182.0408 18.507692617016996 0.05
OBS: 25.06430706885883 i_PS1 4552.0904 209.6315 18.35447280783081 0.05
OBS: 29.241691580335303 i_PS1 5066.2227 233.3082 18.238289307592233 0.05
OBS: 33.419076091811775 i_PS1 4807.0957 221.3749 18.29529308917709 0.05
OBS: 37.59646060328825 i_PS1 3681.3688 169.5333 18.58497668022047 0.05
OBS: -8.354769022952944 z_PS1 5925.7161 272.8893 18.068147897305867 0.05
OBS: -4.177384511476472 z_PS1 7191.1393 331.1642 17.85800574436445 0.05
OBS: 0.0 z_PS1 6970.7764 321.0161 17.89179712577756 0.05
OBS: 4.177384511476472 z_PS1 6477.5769 298.3034 17.971468554218124 0.05
OBS: 8.354769022952944 z_PS1 6109.9756 281.3748 18.034901302679714 0.05
OBS: 12.532153534429415 z_PS1 4625.9304 213.032 18.337002271724835 0.05
OBS: 16.709538045905887 z_PS1 3797.8151 174.8958 18.551165469601084 0.05
OBS: 20.88692255738236 z_PS1 3759.707 173.1409 18.56211500349381 0.05
OBS: 25.06430706885883 z_PS1 4200.7307 193.4508 18.4416878963861 0.05
OBS: 29.241691580335303 z_PS1 4471.6568 205.9274 18.373828844533612 0.05
OBS: 33.419076091811775 z_PS1 4595.1753 211.6156 18.34424479306622 0.05
OBS: 37.59646060328825 z_PS1 3942.5441 181.5609 18.510558602116493 0.05
END:
