# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.07818385495041606
REDSHIFT_CMB: 0.07818385495041606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.625470839603329 g_PS1 2401.955 110.6141 19.048587831734395 0.05
OBS: -4.3127354198016645 g_PS1 4207.4211 193.7589 18.439960035982374 0.05
OBS: 0.0 g_PS1 4575.9057 210.7282 18.348807343002438 0.05
OBS: 4.3127354198016645 g_PS1 3880.2055 178.6901 18.52786319332739 0.05
OBS: 8.625470839603329 g_PS1 2818.1912 129.7825 18.875073878308598 0.05
OBS: 12.938206259404993 g_PS1 2189.2133 100.817 19.14927980546469 0.05
OBS: 17.250941679206658 g_PS1 1693.5368 77.9903 19.428013402604524 0.05
OBS: 21.563677099008324 g_PS1 1238.4779 57.034 19.767779375047656 0.05
OBS: 25.876412518809985 g_PS1 856.1344 39.4264 20.1686451871781 0.05
OBS: 30.18914793861165 g_PS1 629.3772 28.9839 20.50272252852656 0.05
OBS: 34.501883358413316 g_PS1 454.9726 20.9523 20.85503681468277 0.05
OBS: 38.81461877821498 g_PS1 337.7123 15.5522 21.178632754822985 0.05
OBS: -8.625470839603329 r_PS1 2213.3209 101.9272 19.137389039019755 0.05
OBS: -4.3127354198016645 r_PS1 3254.9683 149.8968 18.718633107807932 0.05
OBS: 0.0 r_PS1 3895.0956 179.3758 18.5237046967944 0.05
OBS: 4.3127354198016645 r_PS1 4400.9347 202.6705 18.391137698572184 0.05
OBS: 8.625470839603329 r_PS1 4718.7719 217.3075 18.315427527521855 0.05
OBS: 12.938206259404993 r_PS1 3692.1494 170.0298 18.581801842128954 0.05
OBS: 17.250941679206658 r_PS1 2188.0387 100.7629 19.149862499158264 0.05
OBS: 21.563677099008324 r_PS1 1735.0582 79.9024 19.401714869837445 0.05
OBS: 25.876412518809985 r_PS1 1386.2625 63.8397 19.64538629934218 0.05
OBS: 30.18914793861165 r_PS1 1125.4878 51.8306 19.871647986649858 0.05
OBS: 34.501883358413316 r_PS1 982.53 45.2472 20.019135404661668 0.05
OBS: 38.81461877821498 r_PS1 883.4451 40.6842 20.134551087694106 0.05
OBS: -8.625470839603329 i_PS1 1805.6639 83.1539 19.358407733259195 0.05
OBS: -4.3127354198016645 i_PS1 2754.2745 126.839 18.89998193349278 0.05
OBS: 0.0 i_PS1 2953.4578 136.0118 18.82417307236916 0.05
OBS: 4.3127354198016645 i_PS1 3475.797 160.0664 18.64736400336275 0.05
OBS: 8.625470839603329 i_PS1 2762.2534 127.2065 18.896841225543564 0.05
OBS: 12.938206259404993 i_PS1 2042.8224 94.0754 19.224423467182444 0.05
OBS: 17.250941679206658 i_PS1 1604.2681 73.8793 19.486807604553075 0.05
OBS: 21.563677099008324 i_PS1 1427.6816 65.7472 19.61342156496537 0.05
OBS: 25.876412518809985 i_PS1 1269.0642 58.4426 19.74129099367672 0.05
OBS: 30.18914793861165 i_PS1 1144.15 52.6901 19.853792595689036 0.05
OBS: 34.501883358413316 i_PS1 1104.4178 50.8603 19.89216654139381 0.05
OBS: 38.81461877821498 i_PS1 973.5931 44.8356 20.029056315017097 0.05
OBS: -8.625470839603329 z_PS1 1771.0662 81.5606 19.379413042254836 0.05
OBS: -4.3127354198016645 z_PS1 2360.3798 108.6995 19.067545295878148 0.05
OBS: 0.0 z_PS1 2485.8028 114.4754 19.01133331437585 0.05
OBS: 4.3127354198016645 z_PS1 1759.6456 81.0347 19.386437006536568 0.05
OBS: 8.625470839603329 z_PS1 1301.8562 59.9527 19.713592427149408 0.05
OBS: 12.938206259404993 z_PS1 1048.5 48.2852 19.948578930719624 0.05
OBS: 17.250941679206658 z_PS1 1042.3233 48.0008 19.954993880014882 0.05
OBS: 21.563677099008324 z_PS1 1213.9901 55.9063 19.7894621409549 0.05
OBS: 25.876412518809985 z_PS1 1214.7163 55.9398 19.788812810942403 0.05
OBS: 30.18914793861165 z_PS1 1152.7058 53.0841 19.845703793212103 0.05
OBS: 34.501883358413316 z_PS1 893.2089 41.1338 20.12261745214089 0.05
OBS: 38.81461877821498 z_PS1 732.7357 33.7437 20.337631604348 0.05
END:
