# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.033646488528907094
REDSHIFT_CMB: 0.033646488528907094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.269171908231257 g_PS1 16596.2529 764.2857 16.949974889356707 0.05
OBS: -4.134585954115629 g_PS1 25498.9322 1174.2692 16.483695012672992 0.05
OBS: 0.0 g_PS1 29550.1996 1360.837 16.323598954863307 0.05
OBS: 4.134585954115629 g_PS1 26805.8066 1234.453 16.429427801907114 0.05
OBS: 8.269171908231257 g_PS1 22624.037 1041.8754 16.613574744744312 0.05
OBS: 12.403757862346886 g_PS1 16366.5406 753.707 16.96510776980655 0.05
OBS: 16.538343816462515 g_PS1 11891.5021 547.6239 17.311908212184214 0.05
OBS: 20.672929770578143 g_PS1 7733.258 356.1297 17.779093750332255 0.05
OBS: 24.807515724693772 g_PS1 5685.5119 261.8275 18.11307606544689 0.05
OBS: 28.9421016788094 g_PS1 4288.7258 197.5031 18.419179300937 0.05
OBS: 33.07668763292503 g_PS1 3285.1334 151.286 18.708617462815422 0.05
OBS: 37.21127358704066 g_PS1 2762.8481 127.2339 18.896607466838077 0.05
OBS: -8.269171908231257 r_PS1 13004.8691 598.8964 17.21473503354269 0.05
OBS: -4.134585954115629 r_PS1 20471.4576 942.7455 16.722128086119948 0.05
OBS: 0.0 r_PS1 23054.554 1061.7014 16.593108185552666 0.05
OBS: 4.134585954115629 r_PS1 24183.2361 1113.6792 16.541213958876973 0.05
OBS: 8.269171908231257 r_PS1 19546.0996 900.1312 16.772349728843874 0.05
OBS: 12.403757862346886 r_PS1 15554.2414 716.2993 17.020377912178287 0.05
OBS: 16.538343816462515 r_PS1 11507.6586 529.9473 17.347532577111775 0.05
OBS: 20.672929770578143 r_PS1 10743.9964 494.7793 17.422085360796096 0.05
OBS: 24.807515724693772 r_PS1 9866.1893 454.3548 17.514626395433485 0.05
OBS: 28.9421016788094 r_PS1 9529.9237 438.8692 17.552276445916032 0.05
OBS: 33.07668763292503 r_PS1 8128.2064 374.3177 17.72501319382691 0.05
OBS: 37.21127358704066 r_PS1 6558.8419 302.0458 17.95793210221142 0.05
OBS: -8.269171908231257 i_PS1 10089.4439 464.6361 17.490331924246274 0.05
OBS: -4.134585954115629 i_PS1 13446.1312 619.2172 17.178506640814348 0.05
OBS: 0.0 i_PS1 11603.9853 534.3833 17.338482070952658 0.05
OBS: 4.134585954115629 i_PS1 12774.5813 588.2912 17.234133314673233 0.05
OBS: 8.269171908231257 i_PS1 9658.1564 444.7745 17.537764411531242 0.05
OBS: 12.403757862346886 i_PS1 7665.2195 352.9964 17.788688507624045 0.05
OBS: 16.538343816462515 i_PS1 6335.6005 291.7652 17.995530541326016 0.05
OBS: 20.672929770578143 i_PS1 6526.4514 300.5542 17.96330722731406 0.05
OBS: 24.807515724693772 i_PS1 7862.3599 362.0751 17.761117699636877 0.05
OBS: 28.9421016788094 i_PS1 8344.5803 384.2821 17.696488751137743 0.05
OBS: 33.07668763292503 i_PS1 7420.7453 341.738 17.82388117928154 0.05
OBS: 37.21127358704066 i_PS1 5663.1278 260.7967 18.11735909154907 0.05
OBS: -8.269171908231257 z_PS1 9504.2172 437.6854 17.555209117048946 0.05
OBS: -4.134585954115629 z_PS1 12848.1436 591.6789 17.227899043566755 0.05
OBS: 0.0 z_PS1 13041.7632 600.5954 17.211659220485835 0.05
OBS: 4.134585954115629 z_PS1 11816.0211 544.1479 17.31882185450417 0.05
OBS: 8.269171908231257 z_PS1 10770.1704 495.9847 17.419443564412973 0.05
OBS: 12.403757862346886 z_PS1 9051.36 416.8305 17.608215402109582 0.05
OBS: 16.538343816462515 z_PS1 9575.8829 440.9857 17.54705292846886 0.05
OBS: 20.672929770578143 z_PS1 9496.8163 437.3446 17.556054905329717 0.05
OBS: 24.807515724693772 z_PS1 8593.3259 395.7373 17.66459679508786 0.05
OBS: 28.9421016788094 z_PS1 8181.6706 376.7799 17.717895022801578 0.05
OBS: 33.07668763292503 z_PS1 6488.1447 298.7901 17.96969868228349 0.05
OBS: 37.21127358704066 z_PS1 4854.5943 223.5623 18.28461765317887 0.05
END:
