# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.07923719144942218
REDSHIFT_CMB: 0.07923719144942218
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.633897531595377 g_PS1 1183.1364 54.4854 19.81741295787693 0.05
OBS: -4.316948765797688 g_PS1 2253.5367 103.7792 19.117838431870624 0.05
OBS: 0.0 g_PS1 2593.2523 119.4237 18.96538808890451 0.05
OBS: 4.316948765797688 g_PS1 2022.2832 93.1296 19.235395079025658 0.05
OBS: 8.633897531595377 g_PS1 1604.1192 73.8724 19.486908399607827 0.05
OBS: 12.950846297393065 g_PS1 1054.0279 48.5398 19.94286975438064 0.05
OBS: 17.267795063190754 g_PS1 695.4201 32.0253 20.394381907728892 0.05
OBS: 21.584743828988444 g_PS1 438.5615 20.1965 20.894923791859377 0.05
OBS: 25.90169259478613 g_PS1 301.7935 13.8981 21.30072533620264 0.05
OBS: 30.218641360583817 g_PS1 231.0131 10.6385 21.59090845188694 0.05
OBS: 34.53559012638151 g_PS1 191.9437 8.8393 21.792065295594053 0.05
OBS: 38.8525388921792 g_PS1 170.2837 7.8419 21.922067249290315 0.05
OBS: -8.633897531595377 r_PS1 1136.1568 52.322 19.861404330321506 0.05
OBS: -4.316948765797688 r_PS1 1751.295 80.6501 19.39160174339118 0.05
OBS: 0.0 r_PS1 2569.0069 118.3071 18.975586827732364 0.05
OBS: 4.316948765797688 r_PS1 2325.0113 107.0707 19.08393733131044 0.05
OBS: 8.633897531595377 r_PS1 1976.7772 91.034 19.26010569507831 0.05
OBS: 12.950846297393065 r_PS1 1484.5578 68.3664 19.571007222215016 0.05
OBS: 17.267795063190754 r_PS1 1166.5322 53.7208 19.832758209924215 0.05
OBS: 21.584743828988444 r_PS1 1013.3697 46.6674 19.985580196241294 0.05
OBS: 25.90169259478613 r_PS1 753.0949 34.6813 20.307875754922005 0.05
OBS: 30.218641360583817 r_PS1 582.0808 26.8058 20.58754182821976 0.05
OBS: 34.53559012638151 r_PS1 454.0432 20.9095 20.857256984851368 0.05
OBS: 38.8525388921792 r_PS1 382.2442 17.603 21.044147637292212 0.05
OBS: -8.633897531595377 i_PS1 1076.991 49.5973 19.919469795610986 0.05
OBS: -4.316948765797688 i_PS1 1543.2468 71.0691 19.52891154854563 0.05
OBS: 0.0 i_PS1 1561.6527 71.9168 19.51603888066492 0.05
OBS: 4.316948765797688 i_PS1 1574.3235 72.5003 19.507265065693336 0.05
OBS: 8.633897531595377 i_PS1 1343.6746 61.8785 19.679264695349797 0.05
OBS: 12.950846297393065 i_PS1 985.1457 45.3676 20.01624886405525 0.05
OBS: 17.267795063190754 i_PS1 979.4472 45.1052 20.022547472396344 0.05
OBS: 21.584743828988444 i_PS1 1052.4805 48.4685 19.94446485312563 0.05
OBS: 25.90169259478613 i_PS1 1054.5177 48.5623 19.942365319617373 0.05
OBS: 30.218641360583817 i_PS1 936.3689 43.1214 20.071382489948427 0.05
OBS: 34.53559012638151 i_PS1 708.0641 32.6076 20.374818535517726 0.05
OBS: 38.8525388921792 i_PS1 506.5562 23.3278 20.738430845138005 0.05
OBS: -8.633897531595377 z_PS1 900.6032 41.4743 20.113666248296276 0.05
OBS: -4.316948765797688 z_PS1 1328.2796 61.1695 19.69177624729676 0.05
OBS: 0.0 z_PS1 1305.2191 60.1076 19.710791472581004 0.05
OBS: 4.316948765797688 z_PS1 996.1618 45.8749 20.004175314026376 0.05
OBS: 8.633897531595377 z_PS1 866.0774 39.8843 20.156108190342945 0.05
OBS: 12.950846297393065 z_PS1 761.7076 35.0779 20.29552926765198 0.05
OBS: 17.267795063190754 z_PS1 718.6578 33.0954 20.358694693295583 0.05
OBS: 21.584743828988444 z_PS1 798.043 36.7512 20.24493431689826 0.05
OBS: 25.90169259478613 z_PS1 873.6375 40.2325 20.146671881552738 0.05
OBS: 30.218641360583817 z_PS1 713.6924 32.8667 20.366222343845546 0.05
OBS: 34.53559012638151 z_PS1 572.9291 26.3844 20.604747718910353 0.05
OBS: 38.8525388921792 z_PS1 454.3624 20.9242 20.85649400666868 0.05
END:
