# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.07161595560591572
REDSHIFT_CMB: 0.07161595560591572
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.572927644847326 g_PS1 1948.6118 89.7369 19.27568666790559 0.05
OBS: -4.286463822423663 g_PS1 3131.4153 144.207 18.760648323004865 0.05
OBS: 0.0 g_PS1 3250.885 149.7088 18.7199959858685 0.05
OBS: 4.286463822423663 g_PS1 2876.8139 132.4822 18.852720584521766 0.05
OBS: 8.572927644847326 g_PS1 2472.8913 113.8809 19.016987426532687 0.05
OBS: 12.859391467270989 g_PS1 1685.089 77.6012 19.433442914583345 0.05
OBS: 17.14585528969465 g_PS1 1342.0216 61.8024 19.68060123643786 0.05
OBS: 21.432319112118314 g_PS1 853.7414 39.3162 20.171684159706896 0.05
OBS: 25.718782934541977 g_PS1 613.2131 28.2395 20.53097136789884 0.05
OBS: 30.00524675696564 g_PS1 479.6814 22.0901 20.797617913035953 0.05
OBS: 34.2917105793893 g_PS1 429.4136 19.7752 20.91781044060209 0.05
OBS: 38.578174401812966 g_PS1 363.7665 16.7521 21.097943262845046 0.05
OBS: -8.572927644847326 r_PS1 2229.2749 102.6619 19.129590929680486 0.05
OBS: -4.286463822423663 r_PS1 2662.8758 122.63 18.93662273164138 0.05
OBS: 0.0 r_PS1 3334.7993 153.5732 18.692325731873144 0.05
OBS: 4.286463822423663 r_PS1 2987.6971 137.5885 18.811658601806403 0.05
OBS: 8.572927644847326 r_PS1 2856.6663 131.5543 18.860351227957707 0.05
OBS: 12.859391467270989 r_PS1 2597.8931 119.6374 18.963446826523047 0.05
OBS: 17.14585528969465 r_PS1 1791.0388 82.4804 19.367237541542792 0.05
OBS: 21.432319112118314 r_PS1 1632.9834 75.2017 19.467545579926647 0.05
OBS: 25.718782934541977 r_PS1 1578.2629 72.6817 19.504551613863487 0.05
OBS: 30.00524675696564 r_PS1 1237.5192 56.9899 19.76862013034229 0.05
OBS: 34.2917105793893 r_PS1 1050.4231 48.3738 19.946589312803212 0.05
OBS: 38.578174401812966 r_PS1 848.3957 39.0701 20.178503916282335 0.05
OBS: -8.572927644847326 i_PS1 1854.9325 85.4228 19.329179715882013 0.05
OBS: -4.286463822423663 i_PS1 2406.345 110.8163 19.04660528981476 0.05
OBS: 0.0 i_PS1 2096.1433 96.531 19.196447552884255 0.05
OBS: 4.286463822423663 i_PS1 1912.4237 88.0704 19.296039688074018 0.05
OBS: 8.572927644847326 i_PS1 1745.0717 80.3635 19.395466833202615 0.05
OBS: 12.859391467270989 i_PS1 1234.1122 56.833 19.771613379637827 0.05
OBS: 17.14585528969465 i_PS1 963.6652 44.3784 20.040184529534564 0.05
OBS: 21.432319112118314 i_PS1 1128.7931 51.9828 19.868464160011662 0.05
OBS: 25.718782934541977 i_PS1 1367.3205 62.9674 19.660324202192573 0.05
OBS: 30.00524675696564 i_PS1 1545.1473 71.1567 19.52757528833355 0.05
OBS: 34.2917105793893 i_PS1 1421.5863 65.4665 19.6180669172133 0.05
OBS: 38.578174401812966 i_PS1 977.1111 44.9976 20.025140148601615 0.05
OBS: -8.572927644847326 z_PS1 1622.1389 74.7023 19.474779920463966 0.05
OBS: -4.286463822423663 z_PS1 2192.0976 100.9498 19.147850296535413 0.05
OBS: 0.0 z_PS1 1911.8046 88.0419 19.296391244181866 0.05
OBS: 4.286463822423663 z_PS1 1611.3323 74.2046 19.482037216090465 0.05
OBS: 8.572927644847326 z_PS1 1437.4109 66.1952 19.606047628631536 0.05
OBS: 12.859391467270989 z_PS1 998.338 45.9752 20.00180599838525 0.05
OBS: 17.14585528969465 z_PS1 867.6065 39.9548 20.15419301210668 0.05
OBS: 21.432319112118314 z_PS1 849.7161 39.1309 20.176815409912123 0.05
OBS: 25.718782934541977 z_PS1 950.4808 43.7713 20.055141626241035 0.05
OBS: 30.00524675696564 z_PS1 1223.112 56.3264 19.781334463721574 0.05
OBS: 34.2917105793893 z_PS1 1087.6944 50.0902 19.90873273460554 0.05
OBS: 38.578174401812966 z_PS1 915.7422 42.1715 20.095566966921904 0.05
END:
