# 71 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 71
MWEBV: 0
REDSHIFT_HELIO: 0.03241754375801534
REDSHIFT_CMB: 0.03241754375801534
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259340350064123 g_PS1 15157.7739 698.0413 17.048411438910627 0.05
OBS: -4.129670175032062 g_PS1 23214.9807 1069.0894 16.585579183240466 0.05
OBS: 0.0 g_PS1 22864.7178 1052.9592 16.602085387263223 0.05
OBS: 4.129670175032062 g_PS1 20381.151 938.5867 16.726928235393643 0.05
OBS: 8.259340350064123 g_PS1 15710.3251 723.4872 17.00953707158263 0.05
OBS: 12.389010525096186 g_PS1 10886.4059 501.3375 17.407788695617768 0.05
OBS: 16.518680700128247 g_PS1 9201.4451 423.7422 17.59035990752426 0.05
OBS: 20.648350875160308 g_PS1 7148.2682 329.1899 17.8644978995658 0.05
OBS: 24.778021050192372 g_PS1 5042.8951 232.2339 18.24330017338086 0.05
OBS: 28.907691225224433 g_PS1 3168.0551 145.8943 18.748018188110304 0.05
OBS: 33.03736140025649 g_PS1 2502.2007 115.2306 19.00419463458106 0.05
OBS: 37.167031575288554 g_PS1 2066.6424 95.1724 19.21183667899367 0.05
OBS: -8.259340350064123 r_PS1 12224.2814 562.949 17.281941651377 0.05
OBS: -4.129670175032062 r_PS1 17419.9035 802.2162 16.897385636109032 0.05
OBS: 0.0 r_PS1 19639.7608 904.4444 16.767159515872713 0.05
OBS: 4.129670175032062 r_PS1 18750.9566 863.5135 16.817441429265784 0.05
OBS: 8.259340350064123 r_PS1 13694.9392 630.6753 17.158599726402183 0.05
OBS: 12.389010525096186 r_PS1 11470.2794 528.2259 17.35106500590349 0.05
OBS: 16.518680700128247 r_PS1 11086.8228 510.5671 17.38798223469788 0.05
OBS: 20.648350875160308 r_PS1 10998.6429 506.5062 17.39665224165315 0.05
OBS: 24.778021050192372 r_PS1 8994.901 414.2305 17.615009033309683 0.05
OBS: 28.907691225224433 r_PS1 7389.7838 340.3121 17.82842067209213 0.05
OBS: 33.03736140025649 r_PS1 5271.878 242.779 18.195086619263133 0.05
OBS: 37.167031575288554 r_PS1 4431.7127 204.0879 18.383570995957598 0.05
OBS: -8.259340350064123 i_PS1 7888.609 363.2839 17.757498924040362 0.05
OBS: -4.129670175032062 i_PS1 11014.363 507.2302 17.395101536705365 0.05
OBS: 0.0 i_PS1 11299.0519 520.3406 17.367394988094283 0.05
OBS: 4.129670175032062 i_PS1 9905.4355 456.1622 17.51031605904383 0.05
OBS: 8.259340350064123 i_PS1 7834.7824 360.8051 17.764932653161132 0.05
OBS: 12.389010525096186 i_PS1 6138.196 282.6744 18.029898118996886 0.05
OBS: 16.518680700128247 i_PS1 6563.2841 302.2504 17.957196985280643 0.05
OBS: 20.648350875160308 i_PS1 6291.0343 289.7128 18.003194872868132 0.05
OBS: 24.778021050192372 i_PS1 6580.3516 303.0364 17.954377254564523 0.05
OBS: 28.907691225224433 i_PS1 5327.8348 245.3559 18.183623125992543 0.05
OBS: 33.03736140025649 i_PS1 4653.6475 214.3084 18.3305162866756 0.05
OBS: 37.167031575288554 i_PS1 3673.8988 169.1893 18.587182030854294 0.05
OBS: -8.259340350064123 z_PS1 6963.4084 320.6768 17.8929453367203 0.05
OBS: -4.129670175032062 z_PS1 10246.9273 471.8884 17.473515861854175 0.05
OBS: 0.0 z_PS1 11342.585 522.3453 17.36321988966641 0.05
OBS: 4.129670175032062 z_PS1 9600.8099 442.1336 17.544230317984727 0.05
OBS: 8.259340350064123 z_PS1 7703.4362 354.7563 17.78328877349463 0.05
OBS: 12.389010525096186 z_PS1 6363.6218 293.0556 17.990739095070452 0.05
OBS: 16.518680700128247 z_PS1 6361.9898 292.9805 17.99101757297691 0.05
OBS: 20.648350875160308 z_PS1 6699.7104 308.5331 17.934859925289786 0.05
OBS: 24.778021050192372 z_PS1 6482.0521 298.5095 17.97071870941614 0.05
OBS: 28.907691225224433 z_PS1 5602.9085 258.0235 18.128966175671387 0.05
OBS: 33.03736140025649 z_PS1 5330.9108 245.4975 18.18299646339525 0.05
OBS: 37.167031575288554 z_PS1 3825.3985 176.1661 18.543308303709956 0.05
END:
