# 195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 195
MWEBV: 0
REDSHIFT_HELIO: 0.06770014910007409
REDSHIFT_CMB: 0.06770014910007409
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.541601192800593 g_PS1 3541.8942 163.1103 18.626911036824286 0.05
OBS: -4.270800596400297 g_PS1 6345.0821 292.2018 17.99390688727629 0.05
OBS: 0.0 g_PS1 6754.4008 311.0517 17.926032934644507 0.05
OBS: 4.270800596400297 g_PS1 5583.7269 257.1401 18.13268958163845 0.05
OBS: 8.541601192800593 g_PS1 4000.4674 184.2283 18.494723160015894 0.05
OBS: 12.81240178920089 g_PS1 2919.6862 134.4565 18.836659558435194 0.05
OBS: 17.083202385601187 g_PS1 2197.2722 101.1881 19.145290339757704 0.05
OBS: 21.354002982001482 g_PS1 1709.5456 78.7275 19.41779826159541 0.05
OBS: 25.62480357840178 g_PS1 1162.2544 53.5238 19.83674697969868 0.05
OBS: 29.895604174802077 g_PS1 811.4456 37.3685 20.22685146868088 0.05
OBS: 34.16640477120237 g_PS1 614.111 28.2809 20.529382758848836 0.05
OBS: 38.43720536760267 g_PS1 652.6527 30.0558 20.463294580674223 0.05
OBS: -8.541601192800593 r_PS1 2831.8926 130.4135 18.869808059800143 0.05
OBS: -4.270800596400297 r_PS1 4186.4347 192.7924 18.445389207664842 0.05
OBS: 0.0 r_PS1 5155.4765 237.4185 18.21932797062865 0.05
OBS: 4.270800596400297 r_PS1 4406.5536 202.9293 18.389752359982445 0.05
OBS: 8.541601192800593 r_PS1 4031.1242 185.6401 18.486434543390637 0.05
OBS: 12.81240178920089 r_PS1 3609.3046 166.2146 18.606441176836036 0.05
OBS: 17.083202385601187 r_PS1 3266.91 150.4468 18.714657065282296 0.05
OBS: 21.354002982001482 r_PS1 2875.9811 132.4438 18.85303494882152 0.05
OBS: 25.62480357840178 r_PS1 2240.3227 103.1707 19.124223555835048 0.05
OBS: 29.895604174802077 r_PS1 1864.2138 85.8502 19.323760701790007 0.05
OBS: 34.16640477120237 r_PS1 1383.8927 63.7306 19.647243972250948 0.05
OBS: 38.43720536760267 r_PS1 1189.2198 54.7656 19.811844696858863 0.05
OBS: -8.541601192800593 i_PS1 2303.947 106.1007 19.093818803940557 0.05
OBS: -4.270800596400297 i_PS1 2938.8808 135.3405 18.829545085909164 0.05
OBS: 0.0 i_PS1 2873.6753 132.3376 18.853905745881008 0.05
OBS: 4.270800596400297 i_PS1 2927.7178 134.8264 18.833676984288935 0.05
OBS: 8.541601192800593 i_PS1 2417.4969 111.3298 19.04158520626151 0.05
OBS: 12.81240178920089 i_PS1 1947.8639 89.7024 19.27610347976735 0.05
OBS: 17.083202385601187 i_PS1 1874.5405 86.3258 19.317762932312245 0.05
OBS: 21.354002982001482 i_PS1 2047.8244 94.3058 19.221768190495066 0.05
OBS: 25.62480357840178 i_PS1 2181.9046 100.4804 19.152910584648996 0.05
OBS: 29.895604174802077 i_PS1 1919.8002 88.4101 19.291859911326256 0.05
OBS: 34.16640477120237 i_PS1 1633.8785 75.2429 19.466950620557785 0.05
OBS: 38.43720536760267 i_PS1 1128.1415 51.9528 19.869091062521317 0.05
OBS: -8.541601192800593 z_PS1 2019.433 92.9983 19.236926399264437 0.05
OBS: -4.270800596400297 z_PS1 2931.1569 134.9848 18.8324023407022 0.05
OBS: 0.0 z_PS1 3127.7315 144.0374 18.76192635255501 0.05
OBS: 4.270800596400297 z_PS1 2423.896 111.6245 19.038715067396836 0.05
OBS: 8.541601192800593 z_PS1 1657.6011 76.3354 19.451299912232574 0.05
OBS: 12.81240178920089 z_PS1 1500.5959 69.105 19.559340581466117 0.05
OBS: 17.083202385601187 z_PS1 1393.5105 64.1735 19.639724409956134 0.05
OBS: 21.354002982001482 z_PS1 1452.4921 66.8897 19.594715531577858 0.05
OBS: 25.62480357840178 z_PS1 1511.0055 69.5844 19.55183485941732 0.05
OBS: 29.895604174802077 z_PS1 1478.0473 68.0666 19.575779195910492 0.05
OBS: 34.16640477120237 z_PS1 1161.2783 53.4788 19.83765923667269 0.05
OBS: 38.43720536760267 z_PS1 959.6058 44.1915 20.044767798806397 0.05
END:
