# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.027928663178194216
REDSHIFT_CMB: 0.027928663178194216
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.223429305425555 g_PS1 19920.9335 917.3929 16.751725787670097 0.05
OBS: -4.111714652712777 g_PS1 27818.5502 1281.0916 16.389163770325244 0.05
OBS: 0.0 g_PS1 30658.0551 1411.8556 16.283638498227074 0.05
OBS: 4.111714652712777 g_PS1 29042.5201 1337.4575 16.342414252227407 0.05
OBS: 8.223429305425555 g_PS1 28438.2919 1309.6317 16.365241229739777 0.05
OBS: 12.335143958138332 g_PS1 20875.2095 961.3389 16.700922894990956 0.05
OBS: 16.44685861085111 g_PS1 13637.1409 628.0135 17.16319168227042 0.05
OBS: 20.558573263563886 g_PS1 8856.516 407.8576 17.631842715078122 0.05
OBS: 24.670287916276664 g_PS1 6062.8945 279.2066 18.0432999772182 0.05
OBS: 28.78200256898944 g_PS1 4609.5932 212.2796 18.340843507555235 0.05
OBS: 32.89371722170222 g_PS1 4192.104 193.0535 18.443919885097763 0.05
OBS: 37.005431874414995 g_PS1 3509.9249 161.638 18.636755440607807 0.05
OBS: -8.223429305425555 r_PS1 18061.1174 831.7452 16.85813845830014 0.05
OBS: -4.111714652712777 r_PS1 31215.8577 1437.5434 16.264061819782835 0.05
OBS: 0.0 r_PS1 38093.8632 1754.2872 16.047862454723823 0.05
OBS: 4.111714652712777 r_PS1 34660.3047 1596.166 16.1504190582874 0.05
OBS: 8.223429305425555 r_PS1 28645.368 1319.1679 16.35736398541003 0.05
OBS: 12.335143958138332 r_PS1 20317.0793 935.6361 16.73034681279866 0.05
OBS: 16.44685861085111 r_PS1 16689.5314 768.5813 16.943889642769513 0.05
OBS: 20.558573263563886 r_PS1 14975.2848 689.6374 17.061562271150887 0.05
OBS: 24.670287916276664 r_PS1 13303.044 612.6278 17.19012243461419 0.05
OBS: 28.78200256898944 r_PS1 10757.0112 495.3787 17.420770951378294 0.05
OBS: 32.89371722170222 r_PS1 9284.378 427.5614 17.58061796966904 0.05
OBS: 37.005431874414995 r_PS1 7857.9585 361.8724 17.76172566757623 0.05
OBS: -8.223429305425555 i_PS1 17766.0986 818.1591 16.876019830959137 0.05
OBS: -4.111714652712777 i_PS1 23645.8967 1088.9338 16.56561052860719 0.05
OBS: 0.0 i_PS1 21677.6017 998.2904 16.65997192132957 0.05
OBS: 4.111714652712777 i_PS1 17520.7657 806.8611 16.891117298021005 0.05
OBS: 8.223429305425555 i_PS1 12214.1699 562.4833 17.282840111791803 0.05
OBS: 12.335143958138332 i_PS1 8920.2932 410.7947 17.624052176061326 0.05
OBS: 16.44685861085111 i_PS1 7775.5865 358.079 17.773167109894978 0.05
OBS: 20.558573263563886 i_PS1 7731.0668 356.0288 17.77940143444865 0.05
OBS: 24.670287916276664 i_PS1 9549.8111 439.7851 17.55001304309283 0.05
OBS: 28.78200256898944 i_PS1 9972.3787 459.245 17.50300308862047 0.05
OBS: 32.89371722170222 i_PS1 9289.2137 427.7841 17.580052615250445 0.05
OBS: 37.005431874414995 i_PS1 7461.8648 343.6316 17.817881565720125 0.05
OBS: -8.223429305425555 z_PS1 13285.6796 611.8282 17.19154056200805 0.05
OBS: -4.111714652712777 z_PS1 17318.2923 797.5368 16.90373733743429 0.05
OBS: 0.0 z_PS1 18267.4467 841.247 16.845805378576912 0.05
OBS: 4.111714652712777 z_PS1 14575.9896 671.2491 17.090904875409244 0.05
OBS: 8.223429305425555 z_PS1 14589.1528 671.8553 17.08992482092318 0.05
OBS: 12.335143958138332 z_PS1 12885.2104 593.3859 17.224771215071087 0.05
OBS: 16.44685861085111 z_PS1 12702.7061 584.9812 17.240259376409526 0.05
OBS: 20.558573263563886 z_PS1 11534.0854 531.1643 17.345042089267654 0.05
OBS: 24.670287916276664 z_PS1 11697.2981 538.6805 17.3297861048825 0.05
OBS: 28.78200256898944 z_PS1 10223.8782 470.827 17.475960829810244 0.05
OBS: 32.89371722170222 z_PS1 8445.9111 388.9486 17.683383732890476 0.05
OBS: 37.005431874414995 z_PS1 6860.8872 315.9555 17.90904929441762 0.05
END:
