# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.037711359955542575
REDSHIFT_CMB: 0.037711359955542575
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30169087964434 g_PS1 20164.1724 928.5945 16.73854899401223 0.05
OBS: -4.15084543982217 g_PS1 25773.731 1186.9242 16.472056769874996 0.05
OBS: 0.0 g_PS1 25440.881 1171.5959 16.486169635533273 0.05
OBS: 4.15084543982217 g_PS1 21413.8077 986.1423 16.673265255436636 0.05
OBS: 8.30169087964434 g_PS1 20255.4449 932.7977 16.73364553351641 0.05
OBS: 12.45253631946651 g_PS1 14577.4437 671.3161 17.09079656475774 0.05
OBS: 16.60338175928868 g_PS1 12567.4982 578.7547 17.251877919042737 0.05
OBS: 20.75422719911085 g_PS1 10265.6585 472.751 17.471532967976433 0.05
OBS: 24.90507263893302 g_PS1 6488.1592 298.7908 17.969696248747816 0.05
OBS: 29.05591807875519 g_PS1 4604.1983 212.0312 18.342114945034467 0.05
OBS: 33.20676351857736 g_PS1 3616.0106 166.5234 18.604425771494935 0.05
OBS: 37.35760895839953 g_PS1 2817.686 129.7592 18.875268508209782 0.05
OBS: -8.30169087964434 r_PS1 14660.238 675.1289 17.08464744824961 0.05
OBS: -4.15084543982217 r_PS1 18677.203 860.117 16.821720400062542 0.05
OBS: 0.0 r_PS1 18386.6805 846.7379 16.838741675174738 0.05
OBS: 4.15084543982217 r_PS1 21513.8278 990.7484 16.6682057782983 0.05
OBS: 8.30169087964434 r_PS1 18407.0889 847.6778 16.837537222604702 0.05
OBS: 12.45253631946651 r_PS1 14698.6327 676.8971 17.081807653056654 0.05
OBS: 16.60338175928868 r_PS1 13837.5325 637.2419 17.147353362866824 0.05
OBS: 20.75422719911085 r_PS1 12977.0912 597.6171 17.217056609083457 0.05
OBS: 24.90507263893302 r_PS1 13224.0648 608.9907 17.19658757723502 0.05
OBS: 29.05591807875519 r_PS1 11527.4263 530.8576 17.345669112909363 0.05
OBS: 33.20676351857736 r_PS1 9627.0357 443.3414 17.541268544658262 0.05
OBS: 37.35760895839953 r_PS1 6546.579 301.4811 17.95996397233382 0.05
OBS: -8.30169087964434 i_PS1 9358.1193 430.9573 17.572028551453055 0.05
OBS: -4.15084543982217 i_PS1 11459.982 527.7517 17.35204016023284 0.05
OBS: 0.0 i_PS1 11714.5155 539.4734 17.32818917214133 0.05
OBS: 4.15084543982217 i_PS1 11366.5906 523.4508 17.360924457522138 0.05
OBS: 8.30169087964434 i_PS1 10517.587 484.3528 17.44520971856949 0.05
OBS: 12.45253631946651 i_PS1 7699.8549 354.5914 17.78379364706434 0.05
OBS: 16.60338175928868 i_PS1 6270.1027 288.7489 18.00681335662837 0.05
OBS: 20.75422719911085 i_PS1 5878.5224 270.716 18.076829547742037 0.05
OBS: 24.90507263893302 i_PS1 7277.0825 335.122 17.84510675691211 0.05
OBS: 29.05591807875519 i_PS1 8350.1606 384.5391 17.695762929649906 0.05
OBS: 33.20676351857736 i_PS1 7498.8451 345.3346 17.812514048336492 0.05
OBS: 37.35760895839953 i_PS1 5949.3246 273.9765 18.063830833846392 0.05
OBS: -8.30169087964434 z_PS1 10765.8559 495.786 17.419878595040153 0.05
OBS: -4.15084543982217 z_PS1 13198.9449 607.8339 17.198651963533504 0.05
OBS: 0.0 z_PS1 13088.628 602.7536 17.20776469024134 0.05
OBS: 4.15084543982217 z_PS1 9667.2889 445.1951 17.536738255645897 0.05
OBS: 8.30169087964434 z_PS1 8993.7998 414.1798 17.615141955239434 0.05
OBS: 12.45253631946651 z_PS1 7089.2561 326.4723 17.873498338096045 0.05
OBS: 16.60338175928868 z_PS1 6559.1381 302.0595 17.957883066756533 0.05
OBS: 20.75422719911085 z_PS1 7245.0184 333.6454 17.849901269261743 0.05
OBS: 24.90507263893302 z_PS1 7747.3062 356.7766 17.777123192822586 0.05
OBS: 29.05591807875519 z_PS1 8120.9796 373.9849 17.7259789518721 0.05
OBS: 33.20676351857736 z_PS1 6892.7727 317.4239 17.904015104914457 0.05
OBS: 37.35760895839953 z_PS1 6105.8327 281.184 18.035637741120315 0.05
END:
