# 154 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 154
MWEBV: 0
REDSHIFT_HELIO: 0.06556635239762618
REDSHIFT_CMB: 0.06556635239762618
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52453081918101 g_PS1 6807.0164 313.4747 17.917608008264175 0.05
OBS: -4.262265409590505 g_PS1 10075.9587 464.015 17.491784049130043 0.05
OBS: 0.0 g_PS1 9494.6868 437.2465 17.556298386621492 0.05
OBS: 4.262265409590505 g_PS1 7079.4851 326.0223 17.874995815775574 0.05
OBS: 8.52453081918101 g_PS1 4754.0038 218.93 18.3073511888836 0.05
OBS: 12.786796228771514 g_PS1 3613.6802 166.4161 18.605125698626058 0.05
OBS: 17.04906163836202 g_PS1 2793.5224 128.6465 18.88461960843198 0.05
OBS: 21.311327047952524 g_PS1 2728.7406 125.6631 18.910094358809605 0.05
OBS: 25.57359245754303 g_PS1 1929.1008 88.8384 19.286612682757422 0.05
OBS: 29.835857867133534 g_PS1 1627.0964 74.9306 19.471466820202952 0.05
OBS: 34.09812327672404 g_PS1 1269.2864 58.4528 19.741100953414158 0.05
OBS: 38.36038868631454 g_PS1 1112.4106 51.2284 19.88433720664626 0.05
OBS: -8.52453081918101 r_PS1 4796.3718 220.8811 18.29771789410672 0.05
OBS: -4.262265409590505 r_PS1 7766.509 357.661 17.774435372045485 0.05
OBS: 0.0 r_PS1 7801.6897 359.2811 17.769528321280365 0.05
OBS: 4.262265409590505 r_PS1 6754.792 311.0697 17.925970041248643 0.05
OBS: 8.52453081918101 r_PS1 5865.1592 270.1006 18.07930049535629 0.05
OBS: 12.786796228771514 r_PS1 4571.5591 210.5281 18.34983914481573 0.05
OBS: 17.04906163836202 r_PS1 3855.3615 177.546 18.534837243031085 0.05
OBS: 21.311327047952524 r_PS1 3801.9662 175.087 18.54997937397414 0.05
OBS: 25.57359245754303 r_PS1 3656.3649 168.3818 18.592376160045085 0.05
OBS: 29.835857867133534 r_PS1 3568.8705 164.3526 18.618673020646487 0.05
OBS: 34.09812327672404 r_PS1 2905.3363 133.7957 18.842008955786593 0.05
OBS: 38.36038868631454 r_PS1 2283.6145 105.1643 19.10344302874279 0.05
OBS: -8.52453081918101 i_PS1 3373.8071 155.3696 18.679699367860426 0.05
OBS: -4.262265409590505 i_PS1 4838.3608 222.8147 18.288254374309677 0.05
OBS: 0.0 i_PS1 4814.5254 221.7171 18.293616286341937 0.05
OBS: 4.262265409590505 i_PS1 4746.078 218.565 18.30916282603504 0.05
OBS: 8.52453081918101 i_PS1 3861.2907 177.819 18.533168756902114 0.05
OBS: 12.786796228771514 i_PS1 3277.5461 150.9366 18.71112798890135 0.05
OBS: 17.04906163836202 i_PS1 3067.7474 141.275 18.782951016965193 0.05
OBS: 21.311327047952524 i_PS1 3195.4809 147.1573 18.738659444443734 0.05
OBS: 25.57359245754303 i_PS1 3062.403 141.0289 18.7848441561234 0.05
OBS: 29.835857867133534 i_PS1 3469.3275 159.7684 18.64938675642673 0.05
OBS: 34.09812327672404 i_PS1 2758.9584 127.0547 18.898137117258187 0.05
OBS: 38.36038868631454 i_PS1 1948.1319 89.7148 19.27595409586664 0.05
OBS: -8.52453081918101 z_PS1 3503.1285 161.325 18.6388598188115 0.05
OBS: -4.262265409590505 z_PS1 4060.9809 187.0151 18.478422627736414 0.05
OBS: 0.0 z_PS1 3965.9086 182.6368 18.504143249040307 0.05
OBS: 4.262265409590505 z_PS1 3080.4777 141.8612 18.77845481107827 0.05
OBS: 8.52453081918101 z_PS1 2544.393 117.1736 18.986039503518377 0.05
OBS: 12.786796228771514 z_PS1 2141.5709 98.623 19.17316885147536 0.05
OBS: 17.04906163836202 z_PS1 2210.9521 101.8181 19.138551642382332 0.05
OBS: 21.311327047952524 z_PS1 2429.1585 111.8669 19.036360364266645 0.05
OBS: 25.57359245754303 z_PS1 2646.9296 121.8956 18.943144009216432 0.05
OBS: 29.835857867133534 z_PS1 2429.0477 111.8618 19.03640987397501 0.05
OBS: 34.09812327672404 z_PS1 2106.0721 96.9882 19.191316911867002 0.05
OBS: 38.36038868631454 z_PS1 1829.3143 84.243 19.344279150975403 0.05
END:
