# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.03034876939150901
REDSHIFT_CMB: 0.03034876939150901
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.242790155132072 g_PS1 29891.8752 1376.5717 16.31111709829177 0.05
OBS: -4.121395077566036 g_PS1 42945.2875 1977.7036 15.917711213523269 0.05
OBS: 0.0 g_PS1 38052.5883 1752.3865 16.049039494110406 0.05
OBS: 4.121395077566036 g_PS1 36811.3676 1695.2261 16.085045117664613 0.05
OBS: 8.242790155132072 g_PS1 35876.1022 1652.1556 16.112986867687937 0.05
OBS: 12.364185232698109 g_PS1 27020.5212 1244.341 16.42076569374089 0.05
OBS: 16.485580310264144 g_PS1 23878.2215 1099.6327 16.554995059401108 0.05
OBS: 20.60697538783018 g_PS1 16629.404 765.8124 16.947808287300692 0.05
OBS: 24.728370465396218 g_PS1 12699.6287 584.8395 17.24052243827977 0.05
OBS: 28.849765542962253 g_PS1 7923.7171 364.9007 17.752677592287544 0.05
OBS: 32.97116062052829 g_PS1 6608.036 304.3113 17.949819004012195 0.05
OBS: 37.09255569809432 g_PS1 4641.38 213.7434 18.333382175662763 0.05
OBS: -8.242790155132072 r_PS1 27178.6289 1251.6221 16.414431141184565 0.05
OBS: -4.121395077566036 r_PS1 37167.221 1711.6138 16.074599773620307 0.05
OBS: 0.0 r_PS1 37026.8153 1705.1479 16.078709099862042 0.05
OBS: 4.121395077566036 r_PS1 34425.1203 1585.3354 16.15781133379644 0.05
OBS: 8.242790155132072 r_PS1 30851.8636 1420.7808 16.276796491944253 0.05
OBS: 12.364185232698109 r_PS1 25739.6893 1185.3565 16.473491751224405 0.05
OBS: 16.485580310264144 r_PS1 22801.2748 1050.0375 16.605102178299024 0.05
OBS: 20.60697538783018 r_PS1 19754.2902 909.7187 16.760846427700788 0.05
OBS: 24.728370465396218 r_PS1 19553.823 900.4868 16.77192080295089 0.05
OBS: 28.849765542962253 r_PS1 17246.8252 794.2457 16.90822709832538 0.05
OBS: 32.97116062052829 r_PS1 14816.9627 682.3463 17.07310203167499 0.05
OBS: 37.09255569809432 r_PS1 10475.5453 482.4167 17.449558398463324 0.05
OBS: -8.242790155132072 i_PS1 18256.6607 840.7503 16.846446637046082 0.05
OBS: -4.121395077566036 i_PS1 21245.3054 978.3825 16.681842554026325 0.05
OBS: 0.0 i_PS1 18707.2139 861.499 16.81997722280615 0.05
OBS: 4.121395077566036 i_PS1 15596.7979 718.2591 17.017411391016456 0.05
OBS: 8.242790155132072 i_PS1 14924.7338 687.3094 17.065233512935677 0.05
OBS: 12.364185232698109 i_PS1 8482.6633 390.6411 17.678669422613364 0.05
OBS: 16.485580310264144 i_PS1 6643.002 305.9215 17.944089041476648 0.05
OBS: 20.60697538783018 i_PS1 6212.8974 286.1145 18.01676454562403 0.05
OBS: 24.728370465396218 i_PS1 9824.037 452.4136 17.519275028877793 0.05
OBS: 28.849765542962253 i_PS1 12897.4893 593.9513 17.223737061579126 0.05
OBS: 32.97116062052829 i_PS1 13271.1901 611.1609 17.19272532157116 0.05
OBS: 37.09255569809432 i_PS1 9812.1135 451.8645 17.52059359186721 0.05
OBS: -8.242790155132072 z_PS1 14792.7729 681.2324 17.074876028526027 0.05
OBS: -4.121395077566036 z_PS1 18734.3939 862.7507 16.818400884725147 0.05
OBS: 0.0 z_PS1 19113.344 880.202 16.796658309363945 0.05
OBS: 4.121395077566036 z_PS1 17435.0972 802.9159 16.896439070216218 0.05
OBS: 8.242790155132072 z_PS1 15970.9559 735.4897 16.991672720588603 0.05
OBS: 12.364185232698109 z_PS1 12410.2793 571.5145 17.26554610770609 0.05
OBS: 16.485580310264144 z_PS1 9595.6121 441.8943 17.544818285829425 0.05
OBS: 20.60697538783018 z_PS1 9745.7051 448.8063 17.527966831418738 0.05
OBS: 24.728370465396218 z_PS1 11391.7269 524.6084 17.358526086906103 0.05
OBS: 28.849765542962253 z_PS1 11844.431 545.4562 17.316214495050165 0.05
OBS: 32.97116062052829 z_PS1 12891.6544 593.6826 17.22422836713339 0.05
OBS: 37.09255569809432 z_PS1 11745.4115 540.8962 17.325329409399195 0.05
END:
