# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.05111221104891851
REDSHIFT_CMB: 0.05111221104891851
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.408897688391349 g_PS1 4303.9146 198.2026 18.415340893637687 0.05
OBS: -4.204448844195674 g_PS1 8139.5221 374.8388 17.723502736518075 0.05
OBS: 0.0 g_PS1 8176.8502 376.5579 17.718534899945485 0.05
OBS: 4.204448844195674 g_PS1 6715.0019 309.2373 17.932384647762404 0.05
OBS: 8.408897688391349 g_PS1 5217.0373 240.2534 18.206440149997256 0.05
OBS: 12.613346532587023 g_PS1 3964.6963 182.581 18.504475182245034 0.05
OBS: 16.817795376782698 g_PS1 2987.8193 137.5942 18.811614166316158 0.05
OBS: 21.022244220978372 g_PS1 1928.6632 88.8182 19.28685900791083 0.05
OBS: 25.226693065174047 g_PS1 1200.6918 55.2939 19.8014210993495 0.05
OBS: 29.43114190936972 g_PS1 829.9932 38.2226 20.202313648304536 0.05
OBS: 33.635590753565396 g_PS1 652.7755 30.0614 20.463090464924107 0.05
OBS: 37.84003959776107 g_PS1 619.4154 28.5251 20.520044936655133 0.05
OBS: -8.408897688391349 r_PS1 4208.7317 193.8193 18.439621897761693 0.05
OBS: -4.204448844195674 r_PS1 6566.7132 302.4083 17.956629876535438 0.05
OBS: 0.0 r_PS1 7821.4271 360.19 17.766784992009452 0.05
OBS: 4.204448844195674 r_PS1 6626.8255 305.1766 17.946736160028532 0.05
OBS: 8.408897688391349 r_PS1 5737.7885 264.2349 18.10313865815941 0.05
OBS: 12.613346532587023 r_PS1 4411.8999 203.1755 18.388435862450468 0.05
OBS: 16.817795376782698 r_PS1 4313.185 198.6295 18.413004776605998 0.05
OBS: 21.022244220978372 r_PS1 3908.683 180.0015 18.51992387099944 0.05
OBS: 25.226693065174047 r_PS1 2896.0387 133.3675 18.845489111998976 0.05
OBS: 29.43114190936972 r_PS1 1988.1945 91.5597 19.25385280452501 0.05
OBS: 33.635590753565396 r_PS1 1640.3543 75.5411 19.46265584645522 0.05
OBS: 37.84003959776107 r_PS1 1439.4609 66.2896 19.604500348917004 0.05
OBS: -8.408897688391349 i_PS1 3158.3116 145.4456 18.751362556176655 0.05
OBS: -4.204448844195674 i_PS1 5055.44 232.8116 18.240602593700878 0.05
OBS: 0.0 i_PS1 5052.7111 232.6859 18.241188840580328 0.05
OBS: 4.204448844195674 i_PS1 4359.3496 200.7555 18.401445760777065 0.05
OBS: 8.408897688391349 i_PS1 2649.1341 121.9971 18.942240137984804 0.05
OBS: 12.613346532587023 i_PS1 2345.0714 107.9945 19.07460983242479 0.05
OBS: 16.817795376782698 i_PS1 2592.5332 119.3906 18.96568918454148 0.05
OBS: 21.022244220978372 i_PS1 3134.7498 144.3606 18.759492780900032 0.05
OBS: 25.226693065174047 i_PS1 3333.8685 153.5303 18.69262882677533 0.05
OBS: 29.43114190936972 i_PS1 2368.5991 109.078 19.06377108737773 0.05
OBS: 33.635590753565396 i_PS1 1677.5851 77.2557 19.438288579842975 0.05
OBS: 37.84003959776107 i_PS1 1501.4174 69.1428 19.558746396116412 0.05
OBS: -8.408897688391349 z_PS1 2891.4185 133.1547 18.84722262582611 0.05
OBS: -4.204448844195674 z_PS1 4454.9934 205.16 18.377882338222665 0.05
OBS: 0.0 z_PS1 4562.8526 210.1271 18.351908897846204 0.05
OBS: 4.204448844195674 z_PS1 3741.9916 172.3251 18.56724299082669 0.05
OBS: 8.408897688391349 z_PS1 2827.6246 130.2169 18.87144564011905 0.05
OBS: 12.613346532587023 z_PS1 2915.5715 134.267 18.838190762997737 0.05
OBS: 16.817795376782698 z_PS1 3007.0753 138.4809 18.804639248219317 0.05
OBS: 21.022244220978372 z_PS1 3521.885 162.1888 18.633062060339633 0.05
OBS: 25.226693065174047 z_PS1 2896.7367 133.3997 18.845227433080083 0.05
OBS: 29.43114190936972 z_PS1 1983.3315 91.3358 19.256511736266287 0.05
OBS: 33.635590753565396 z_PS1 1534.335 70.6587 19.535199497598047 0.05
OBS: 37.84003959776107 z_PS1 1084.75 49.9546 19.9116758345047 0.05
END:
