# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.0256855033243603
REDSHIFT_CMB: 0.0256855033243603
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.205484026594883 g_PS1 25517.2379 1175.1122 16.482915844047604 0.05
OBS: -4.1027420132974415 g_PS1 38196.8053 1759.0279 16.04493239772123 0.05
OBS: 0.0 g_PS1 42166.5372 1941.8408 15.937580155428902 0.05
OBS: 4.1027420132974415 g_PS1 33439.3296 1539.938 16.18935609624739 0.05
OBS: 8.205484026594883 g_PS1 25883.621 1191.9848 16.467437418048984 0.05
OBS: 12.308226039892325 g_PS1 19564.3643 900.9723 16.77133564733527 0.05
OBS: 16.410968053189766 g_PS1 15298.5068 704.5223 17.038377392194963 0.05
OBS: 20.513710066487207 g_PS1 11746.9845 540.9686 17.325184015184007 0.05
OBS: 24.61645207978465 g_PS1 8487.5495 390.8661 17.678044200852938 0.05
OBS: 28.71919409308209 g_PS1 6223.0778 286.5833 18.01498691848284 0.05
OBS: 32.82193610637953 g_PS1 4608.1038 212.211 18.34119436545467 0.05
OBS: 36.924678119676976 g_PS1 4206.4019 193.712 18.44022308266655 0.05
OBS: -8.205484026594883 r_PS1 22467.5126 1034.6672 16.62111251589877 0.05
OBS: -4.1027420132974415 r_PS1 32756.5054 1508.4928 16.211756093512854 0.05
OBS: 0.0 r_PS1 44054.2644 2028.7738 15.890030115354055 0.05
OBS: 4.1027420132974415 r_PS1 36139.5779 1664.2891 16.105042310123586 0.05
OBS: 8.205484026594883 r_PS1 32627.9683 1502.5735 16.216024919134856 0.05
OBS: 12.308226039892325 r_PS1 26337.3001 1212.8775 16.44857187000402 0.05
OBS: 16.410968053189766 r_PS1 21356.0912 983.4843 16.67619558343377 0.05
OBS: 20.513710066487207 r_PS1 17975.9255 827.822 16.86327185352446 0.05
OBS: 24.61645207978465 r_PS1 17858.2948 822.4049 16.870400030405715 0.05
OBS: 28.71919409308209 r_PS1 15182.8536 699.1962 17.046616491695143 0.05
OBS: 32.82193610637953 r_PS1 11059.4296 509.3056 17.39066818320693 0.05
OBS: 36.924678119676976 r_PS1 8749.9276 402.9491 17.6449888480194 0.05
OBS: -8.205484026594883 i_PS1 15616.2074 719.1529 17.01606108262316 0.05
OBS: -4.1027420132974415 i_PS1 25676.469 1182.4451 16.476161749994397 0.05
OBS: 0.0 i_PS1 24366.9505 1122.1395 16.53299704936796 0.05
OBS: 4.1027420132974415 i_PS1 21558.303 992.7965 16.66596357248506 0.05
OBS: 8.205484026594883 i_PS1 16598.0611 764.369 16.949856601143 0.05
OBS: 12.308226039892325 i_PS1 14626.3222 673.567 17.08716216008514 0.05
OBS: 16.410968053189766 i_PS1 17130.6612 788.8961 16.915564685376726 0.05
OBS: 20.513710066487207 i_PS1 20076.6245 924.5627 16.74327326165746 0.05
OBS: 24.61645207978465 i_PS1 17390.4049 800.8577 16.89922576709113 0.05
OBS: 28.71919409308209 i_PS1 12625.7777 581.4386 17.246854649499582 0.05
OBS: 32.82193610637953 i_PS1 10168.9709 468.2984 17.481807488593986 0.05
OBS: 36.924678119676976 i_PS1 7653.0496 352.436 17.79041368065274 0.05
OBS: -8.205484026594883 z_PS1 14625.6671 673.5369 17.087210788101476 0.05
OBS: -4.1027420132974415 z_PS1 19027.5639 876.2517 16.80154202519748 0.05
OBS: 0.0 z_PS1 21176.1963 975.1999 16.685380114685042 0.05
OBS: 4.1027420132974415 z_PS1 18626.6991 857.7912 16.824660251639507 0.05
OBS: 8.205484026594883 z_PS1 19884.0139 915.6927 16.753739855952368 0.05
OBS: 12.308226039892325 z_PS1 19672.9073 905.9709 16.765328635791548 0.05
OBS: 16.410968053189766 z_PS1 17847.6243 821.9135 16.871048962410782 0.05
OBS: 20.513710066487207 z_PS1 17208.9759 792.5026 16.910612435058347 0.05
OBS: 24.61645207978465 z_PS1 14762.5768 679.8418 17.077094577508078 0.05
OBS: 28.71919409308209 z_PS1 11866.7118 546.4823 17.314174014859873 0.05
OBS: 32.82193610637953 z_PS1 9431.6301 434.3426 17.563533103429606 0.05
OBS: 36.924678119676976 z_PS1 8040.8428 370.2945 17.736746068928575 0.05
END:
