# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.055044761099554605
REDSHIFT_CMB: 0.055044761099554605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.440358088796437 g_PS1 6607.3217 304.2784 17.949936363773155 0.05
OBS: -4.220179044398218 g_PS1 9947.4338 458.0963 17.5057223519667 0.05
OBS: 0.0 g_PS1 11314.8781 521.0694 17.365875299292103 0.05
OBS: 4.220179044398218 g_PS1 9677.9304 445.6852 17.535543763796873 0.05
OBS: 8.440358088796437 g_PS1 7400.3289 340.7977 17.826872441698512 0.05
OBS: 12.660537133194655 g_PS1 5765.0238 265.4892 18.097997240882094 0.05
OBS: 16.880716177592873 g_PS1 4506.1207 207.5145 18.36549293913661 0.05
OBS: 21.10089522199109 g_PS1 3009.512 138.5931 18.80375980523648 0.05
OBS: 25.32107426638931 g_PS1 2081.5972 95.8611 19.204008245662894 0.05
OBS: 29.54125331078753 g_PS1 1900.6725 87.5292 19.302731785771737 0.05
OBS: 33.76143235518575 g_PS1 1384.8647 63.7754 19.646481651496817 0.05
OBS: 37.98161139958397 g_PS1 1062.5905 48.9341 19.934085137892797 0.05
OBS: -8.440358088796437 r_PS1 5908.1357 272.0797 18.071373845770616 0.05
OBS: -4.220179044398218 r_PS1 8353.9674 384.7144 17.69526805603311 0.05
OBS: 0.0 r_PS1 10067.9917 463.6482 17.492642878668953 0.05
OBS: 4.220179044398218 r_PS1 8894.2191 409.5939 17.627230438429596 0.05
OBS: 8.440358088796437 r_PS1 8398.8432 386.781 17.689451321552916 0.05
OBS: 12.660537133194655 r_PS1 6901.5058 317.8261 17.902640362107604 0.05
OBS: 16.880716177592873 r_PS1 5195.1371 239.2449 18.21100745703033 0.05
OBS: 21.10089522199109 r_PS1 5247.7659 241.6685 18.200063870806183 0.05
OBS: 25.32107426638931 r_PS1 4357.6305 200.6763 18.401873998357566 0.05
OBS: 29.54125331078753 r_PS1 4165.9606 191.8496 18.45071211300765 0.05
OBS: 33.76143235518575 r_PS1 3747.2169 172.5657 18.5657279077671 0.05
OBS: 37.98161139958397 r_PS1 2870.1102 132.1735 18.85525358048723 0.05
OBS: -8.440358088796437 i_PS1 4520.1276 208.1596 18.362123253481837 0.05
OBS: -4.220179044398218 i_PS1 5645.3407 259.9775 18.120774601060226 0.05
OBS: 0.0 i_PS1 5097.4057 234.7442 18.231626997952368 0.05
OBS: 4.220179044398218 i_PS1 5007.9719 230.6256 18.250845283773728 0.05
OBS: 8.440358088796437 i_PS1 4200.8623 193.4569 18.441653884230387 0.05
OBS: 12.660537133194655 i_PS1 3073.4466 141.5374 18.780935836118942 0.05
OBS: 16.880716177592873 i_PS1 2796.405 128.7792 18.88349980762461 0.05
OBS: 21.10089522199109 i_PS1 2978.5856 137.1689 18.814974793233464 0.05
OBS: 25.32107426638931 i_PS1 3238.8305 149.1537 18.724029451116074 0.05
OBS: 29.54125331078753 i_PS1 3442.4592 158.5311 18.657828008434716 0.05
OBS: 33.76143235518575 i_PS1 3326.7661 153.2032 18.694944334400507 0.05
OBS: 37.98161139958397 i_PS1 2586.0102 119.0902 18.96842443311566 0.05
OBS: -8.440358088796437 z_PS1 4188.2994 192.8783 18.444905694360752 0.05
OBS: -4.220179044398218 z_PS1 6728.4631 309.8572 17.930210315615934 0.05
OBS: 0.0 z_PS1 7048.7863 324.6086 17.879714145615118 0.05
OBS: 4.220179044398218 z_PS1 5225.9212 240.6626 18.20459285103452 0.05
OBS: 8.440358088796437 z_PS1 3865.4121 178.0088 18.532010508184257 0.05
OBS: 12.660537133194655 z_PS1 2849.6496 131.2312 18.863021353476615 0.05
OBS: 16.880716177592873 z_PS1 2659.4143 122.4706 18.938034993133464 0.05
OBS: 21.10089522199109 z_PS1 2688.78 123.8229 18.926111817957427 0.05
OBS: 25.32107426638931 z_PS1 2741.4369 126.2478 18.905054348587537 0.05
OBS: 29.54125331078753 z_PS1 2662.6876 122.6213 18.936699469771796 0.05
OBS: 33.76143235518575 z_PS1 2391.5133 110.1333 19.053318011487335 0.05
OBS: 37.98161139958397 z_PS1 1835.2751 84.5175 19.340747081732875 0.05
END:
