# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.07670910970093156
REDSHIFT_CMB: 0.07670910970093156
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.613672877607453 g_PS1 4229.7537 194.7874 18.434212312388265 0.05
OBS: -4.306836438803726 g_PS1 6242.3672 287.4716 18.011626718947188 0.05
OBS: 0.0 g_PS1 6365.5033 293.1423 17.990418138178608 0.05
OBS: 4.306836438803726 g_PS1 5675.4803 261.3655 18.11499345179422 0.05
OBS: 8.613672877607453 g_PS1 3725.0744 171.546 18.572162629838058 0.05
OBS: 12.920509316411179 g_PS1 2691.3018 123.939 18.925094001039753 0.05
OBS: 17.227345755214905 g_PS1 2015.2056 92.8036 19.23920158696693 0.05
OBS: 21.534182194018634 g_PS1 1503.246 69.227 19.55742486558844 0.05
OBS: 25.841018632822358 g_PS1 1144.879 52.7236 19.85310102630204 0.05
OBS: 30.147855071626083 g_PS1 759.2355 34.9641 20.299058789227246 0.05
OBS: 34.45469151042981 g_PS1 712.7671 32.8241 20.367630838251355 0.05
OBS: 38.76152794923354 g_PS1 600.5367 27.6557 20.553651163512857 0.05
OBS: -8.613672877607453 r_PS1 3335.9411 153.6258 18.691954056530022 0.05
OBS: -4.306836438803726 r_PS1 4620.9446 212.8024 18.33817310134408 0.05
OBS: 0.0 r_PS1 5669.8367 261.1056 18.116073614704586 0.05
OBS: 4.306836438803726 r_PS1 5660.5853 260.6796 18.11784664944375 0.05
OBS: 8.613672877607453 r_PS1 5561.1286 256.0994 18.13709265340667 0.05
OBS: 12.920509316411179 r_PS1 4694.4368 216.1868 18.32104125052621 0.05
OBS: 17.227345755214905 r_PS1 3679.7692 169.4596 18.585448554607304 0.05
OBS: 21.534182194018634 r_PS1 2698.8732 124.2877 18.922043796403603 0.05
OBS: 25.841018632822358 r_PS1 2663.2786 122.6485 18.936458486007698 0.05
OBS: 30.147855071626083 r_PS1 1793.8625 82.6104 19.365527140569593 0.05
OBS: 34.45469151042981 r_PS1 1490.7152 68.65 19.56651326807765 0.05
OBS: 38.76152794923354 r_PS1 1281.5434 59.0173 19.73066673523091 0.05
OBS: -8.613672877607453 i_PS1 2270.8064 104.5745 19.10954973683613 0.05
OBS: -4.306836438803726 i_PS1 3235.949 149.021 18.724995840065695 0.05
OBS: 0.0 i_PS1 3458.7841 159.2829 18.652691368257816 0.05
OBS: 4.306836438803726 i_PS1 3487.3213 160.5971 18.643770096059747 0.05
OBS: 8.613672877607453 i_PS1 3127.1157 144.009 18.762140123850916 0.05
OBS: 12.920509316411179 i_PS1 2801.1502 128.9977 18.881658991376863 0.05
OBS: 17.227345755214905 i_PS1 2231.1962 102.7504 19.128655587356818 0.05
OBS: 21.534182194018634 i_PS1 2130.1966 98.0992 19.178950800747796 0.05
OBS: 25.841018632822358 i_PS1 2315.1448 106.6164 19.08855461944915 0.05
OBS: 30.147855071626083 i_PS1 2472.2643 113.852 19.01726274561257 0.05
OBS: 34.45469151042981 i_PS1 2109.4694 97.1447 19.189566916751087 0.05
OBS: 38.76152794923354 i_PS1 1547.6708 71.2729 19.525803560779252 0.05
OBS: -8.613672877607453 z_PS1 2571.9165 118.4411 18.97435785376302 0.05
OBS: -4.306836438803726 z_PS1 2963.811 136.4885 18.820373751648887 0.05
OBS: 0.0 z_PS1 2981.9026 137.3217 18.813766380007355 0.05
OBS: 4.306836438803726 z_PS1 2239.1837 103.1182 19.12477567436546 0.05
OBS: 8.613672877607453 z_PS1 1768.104 81.4242 19.381230497147445 0.05
OBS: 12.920509316411179 z_PS1 1336.1442 61.5317 19.685366712185072 0.05
OBS: 17.227345755214905 z_PS1 1245.052 57.3368 19.762031298968918 0.05
OBS: 21.534182194018634 z_PS1 1328.1469 61.1634 19.69188470455519 0.05
OBS: 25.841018632822358 z_PS1 1617.0584 74.4683 19.478185709283295 0.05
OBS: 30.147855071626083 z_PS1 1908.664 87.8972 19.298176303772564 0.05
OBS: 34.45469151042981 z_PS1 1703.8908 78.4671 19.421395607249025 0.05
OBS: 38.76152794923354 z_PS1 1287.7533 59.3032 19.725418309635934 0.05
END:
