# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.03260671210243633
REDSHIFT_CMB: 0.03260671210243633
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26085369681949 g_PS1 12551.2756 578.0076 17.253280335748418 0.05
OBS: -4.130426848409745 g_PS1 24903.1512 1146.8325 16.50936423556943 0.05
OBS: 0.0 g_PS1 30098.1341 1386.0703 16.303651067726385 0.05
OBS: 4.130426848409745 g_PS1 26100.031 1201.9508 16.458397441466985 0.05
OBS: 8.26085369681949 g_PS1 16459.8097 758.0022 16.958937975068142 0.05
OBS: 12.391280545229236 g_PS1 10823.6381 498.447 17.414066838320355 0.05
OBS: 16.52170739363898 g_PS1 7154.8955 329.4951 17.863491759233714 0.05
OBS: 20.652134242048724 g_PS1 4865.8489 224.0806 18.282103455756996 0.05
OBS: 24.782561090458472 g_PS1 3735.1096 172.0082 18.569241620022716 0.05
OBS: 28.912987938868216 g_PS1 2489.8936 114.6638 19.009548010198998 0.05
OBS: 33.04341478727796 g_PS1 2009.1644 92.5254 19.2424612959189 0.05
OBS: 37.17384163568771 g_PS1 1893.7503 87.2104 19.306693211850114 0.05
OBS: -8.26085369681949 r_PS1 11661.2604 537.0209 17.333136268338905 0.05
OBS: -4.130426848409745 r_PS1 20198.5799 930.179 16.73669790648397 0.05
OBS: 0.0 r_PS1 25345.774 1167.216 16.490236106474732 0.05
OBS: 4.130426848409745 r_PS1 23708.5696 1091.82 16.562736620070183 0.05
OBS: 8.26085369681949 r_PS1 19754.6283 909.7343 16.76082784473889 0.05
OBS: 12.391280545229236 r_PS1 15000.9324 690.8185 17.05970436507131 0.05
OBS: 16.52170739363898 r_PS1 13066.2199 601.7217 17.209625092793107 0.05
OBS: 20.652134242048724 r_PS1 12379.1735 570.082 17.26827087939519 0.05
OBS: 24.782561090458472 r_PS1 8807.199 405.5865 17.63790547328039 0.05
OBS: 28.912987938868216 r_PS1 6427.5863 296.0013 17.979880208581363 0.05
OBS: 33.04341478727796 r_PS1 4665.1374 214.8375 18.32783889043533 0.05
OBS: 37.17384163568771 r_PS1 4198.5018 193.3482 18.442264139749714 0.05
OBS: -8.26085369681949 i_PS1 8796.9293 405.1136 17.639172247790132 0.05
OBS: -4.130426848409745 i_PS1 13326.0648 613.688 17.188245195299043 0.05
OBS: 0.0 i_PS1 14270.4726 657.1795 17.113904109900513 0.05
OBS: 4.130426848409745 i_PS1 12939.2424 595.8741 17.220227877914922 0.05
OBS: 8.26085369681949 i_PS1 10620.1622 489.0765 17.43467212304661 0.05
OBS: 12.391280545229236 i_PS1 8706.3631 400.9428 17.650408061293696 0.05
OBS: 16.52170739363898 i_PS1 9294.9317 428.0474 17.579384492615684 0.05
OBS: 20.652134242048724 i_PS1 10464.7185 481.9181 17.450681121714805 0.05
OBS: 24.782561090458472 i_PS1 8992.2428 414.1081 17.615329938288507 0.05
OBS: 28.912987938868216 i_PS1 5743.2694 264.4873 18.10210203134742 0.05
OBS: 33.04341478727796 i_PS1 4369.9696 201.2445 18.39880397175812 0.05
OBS: 37.17384163568771 i_PS1 3532.849 162.6937 18.629687310014575 0.05
OBS: -8.26085369681949 z_PS1 8280.2524 381.3197 17.704891059686002 0.05
OBS: -4.130426848409745 z_PS1 12660.68 583.0459 17.243857419985076 0.05
OBS: 0.0 z_PS1 14348.5636 660.7758 17.1079789318653 0.05
OBS: 4.130426848409745 z_PS1 11948.7532 550.2604 17.306693524501924 0.05
OBS: 8.26085369681949 z_PS1 11194.6921 515.5346 17.377469613091904 0.05
OBS: 12.391280545229236 z_PS1 10811.2381 497.8759 17.415311417715067 0.05
OBS: 16.52170739363898 z_PS1 10182.1096 468.9035 17.480405579801484 0.05
OBS: 20.652134242048724 z_PS1 9309.8108 428.7326 17.577647868111836 0.05
OBS: 24.782561090458472 z_PS1 8173.441 376.4009 17.718987667665235 0.05
OBS: 28.912987938868216 z_PS1 6018.5207 277.1631 18.051275607027478 0.05
OBS: 33.04341478727796 z_PS1 4514.3115 207.8917 18.36352118300501 0.05
OBS: 37.17384163568771 z_PS1 2933.1881 135.0783 18.831650224734005 0.05
END:
