# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.03827261545697887
REDSHIFT_CMB: 0.03827261545697887
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30618092365583 g_PS1 14237.0825 655.6419 17.116447493406937 0.05
OBS: -4.153090461827915 g_PS1 20934.5898 964.0735 16.69783885849473 0.05
OBS: 0.0 g_PS1 20140.2326 927.492 16.739838793544646 0.05
OBS: 4.153090461827915 g_PS1 20114.2806 926.2969 16.74123874000576 0.05
OBS: 8.30618092365583 g_PS1 21716.5292 1000.0831 16.658023957097424 0.05
OBS: 12.459271385483746 g_PS1 17027.0612 784.1251 16.922150760298443 0.05
OBS: 16.61236184731166 g_PS1 11456.4443 527.5888 17.352375375629975 0.05
OBS: 20.765452309139576 g_PS1 8127.819 374.2999 17.72506494241626 0.05
OBS: 24.91854277096749 g_PS1 6205.9678 285.7954 18.01797620993605 0.05
OBS: 29.071633232795406 g_PS1 4438.522 204.4015 18.381904049172608 0.05
OBS: 33.22472369462332 g_PS1 3452.3949 158.9887 18.654698843815044 0.05
OBS: 37.37781415645124 g_PS1 2952.9534 135.9885 18.82435851878005 0.05
OBS: -8.30618092365583 r_PS1 14005.8207 644.9919 17.134228590915505 0.05
OBS: -4.153090461827915 r_PS1 18969.5983 873.5823 16.804854666320967 0.05
OBS: 0.0 r_PS1 19338.0235 890.5489 16.783969788479848 0.05
OBS: 4.153090461827915 r_PS1 20435.1673 941.0742 16.72405450434038 0.05
OBS: 8.30618092365583 r_PS1 18550.1984 854.2682 16.82912860104309 0.05
OBS: 12.459271385483746 r_PS1 15525.9579 714.9968 17.022353992833846 0.05
OBS: 16.61236184731166 r_PS1 11601.5966 534.2733 17.338705596190668 0.05
OBS: 20.765452309139576 r_PS1 11035.4526 508.2014 17.393024626046394 0.05
OBS: 24.91854277096749 r_PS1 11782.6135 542.6094 17.32189591665149 0.05
OBS: 29.071633232795406 r_PS1 11758.7943 541.5125 17.324093012944186 0.05
OBS: 33.22472369462332 r_PS1 9607.9756 442.4636 17.543420271524734 0.05
OBS: 37.37781415645124 r_PS1 7963.613 366.7379 17.747224639038553 0.05
OBS: -8.30618092365583 i_PS1 9647.6489 444.2906 17.538946277121457 0.05
OBS: -4.153090461827915 i_PS1 11636.8964 535.8989 17.335407079693933 0.05
OBS: 0.0 i_PS1 10607.7074 488.503 17.435946166366275 0.05
OBS: 4.153090461827915 i_PS1 10119.599 466.0248 17.487091738369244 0.05
OBS: 8.30618092365583 i_PS1 8282.5271 381.4245 17.704592836117598 0.05
OBS: 12.459271385483746 i_PS1 5993.1624 275.9953 18.0558598880024 0.05
OBS: 16.61236184731166 i_PS1 4219.0224 194.2932 18.436970426499823 0.05
OBS: 20.765452309139576 i_PS1 3859.2577 177.7254 18.533740558651022 0.05
OBS: 24.91854277096749 i_PS1 5341.6308 245.9912 18.180815333442187 0.05
OBS: 29.071633232795406 i_PS1 6837.9125 314.8975 17.912691146963883 0.05
OBS: 33.22472369462332 i_PS1 8139.0495 374.8171 17.723565776494077 0.05
OBS: 37.37781415645124 i_PS1 6443.7692 296.7465 17.97715006105336 0.05
OBS: -8.30618092365583 z_PS1 8396.9747 386.695 17.689692888412512 0.05
OBS: -4.153090461827915 z_PS1 9596.9542 441.9561 17.544666448184618 0.05
OBS: 0.0 z_PS1 10219.9135 470.6444 17.476381951377714 0.05
OBS: 4.153090461827915 z_PS1 9276.9253 427.2182 17.581489850849213 0.05
OBS: 8.30618092365583 z_PS1 8333.264 383.761 17.697962142043462 0.05
OBS: 12.459271385483746 z_PS1 6661.8515 306.7896 17.94101262645129 0.05
OBS: 16.61236184731166 z_PS1 5862.6479 269.9849 18.079765475250515 0.05
OBS: 20.765452309139576 z_PS1 6308.4621 290.5154 18.00019125255159 0.05
OBS: 24.91854277096749 z_PS1 6411.8031 295.2744 17.98254956541614 0.05
OBS: 29.071633232795406 z_PS1 6991.8392 321.9861 17.888521419228145 0.05
OBS: 33.22472369462332 z_PS1 6331.7219 291.5866 17.996195417698445 0.05
OBS: 37.37781415645124 z_PS1 5709.4867 262.9316 18.10850732871343 0.05
END:
