# 117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 117
MWEBV: 0
REDSHIFT_HELIO: 0.03703846383730384
REDSHIFT_CMB: 0.03703846383730384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29630771069843 g_PS1 9188.2013 423.1323 17.591923747959253 0.05
OBS: -4.148153855349215 g_PS1 16278.5488 749.6549 16.97096078242873 0.05
OBS: 0.0 g_PS1 18489.9531 851.4938 16.832660476356583 0.05
OBS: 4.148153855349215 g_PS1 15654.7965 720.93 17.013381432189735 0.05
OBS: 8.29630771069843 g_PS1 11892.3591 547.6634 17.31182996412252 0.05
OBS: 12.444461566047647 g_PS1 8631.9279 397.515 17.659730489175274 0.05
OBS: 16.59261542139686 g_PS1 5846.8337 269.2566 18.082698145423937 0.05
OBS: 20.740769276746075 g_PS1 4007.7777 184.565 18.492740946852297 0.05
OBS: 24.888923132095293 g_PS1 2489.306 114.6368 19.009804297071124 0.05
OBS: 29.037076987444507 g_PS1 1945.4177 89.5898 19.277467860470786 0.05
OBS: 33.18523084279372 g_PS1 1749.2066 80.5539 19.392897235624826 0.05
OBS: 37.333384698142936 g_PS1 1482.7687 68.284 19.572316493829582 0.05
OBS: -8.29630771069843 r_PS1 8833.9394 406.8179 17.634613957343785 0.05
OBS: -4.148153855349215 r_PS1 13616.2405 627.051 17.16485696295312 0.05
OBS: 0.0 r_PS1 14805.7118 681.8282 17.073926773979082 0.05
OBS: 4.148153855349215 r_PS1 14133.6941 650.8807 17.124360782807457 0.05
OBS: 8.29630771069843 r_PS1 13724.515 632.0373 17.156257483157624 0.05
OBS: 12.444461566047647 r_PS1 11400.0575 524.992 17.357732399716706 0.05
OBS: 16.59261542139686 r_PS1 8506.1023 391.7205 17.675673498528266 0.05
OBS: 20.740769276746075 r_PS1 7657.2061 352.6274 17.78982416247131 0.05
OBS: 24.888923132095293 r_PS1 6377.1247 293.6774 17.988437732743275 0.05
OBS: 29.037076987444507 r_PS1 5150.6924 237.1982 18.220335954510855 0.05
OBS: 33.18523084279372 r_PS1 3929.9183 180.9794 18.514041187592998 0.05
OBS: 37.333384698142936 r_PS1 3349.316 154.2417 18.687609681267144 0.05
OBS: -8.29630771069843 i_PS1 7355.2365 338.7212 17.83350839899592 0.05
OBS: -4.148153855349215 i_PS1 10252.3868 472.1399 17.472937538937767 0.05
OBS: 0.0 i_PS1 9959.1154 458.6342 17.504448085889496 0.05
OBS: 4.148153855349215 i_PS1 9399.7253 432.8733 17.567212094394172 0.05
OBS: 8.29630771069843 i_PS1 7377.3892 339.7413 17.830243263029903 0.05
OBS: 12.444461566047647 i_PS1 5923.2555 272.776 18.068598832275814 0.05
OBS: 16.59261542139686 i_PS1 6782.9099 312.3645 17.921459877986585 0.05
OBS: 20.740769276746075 i_PS1 6386.0582 294.0888 17.986917825902616 0.05
OBS: 24.888923132095293 i_PS1 6333.3953 291.6636 17.99590851337211 0.05
OBS: 29.037076987444507 i_PS1 5189.6838 238.9938 18.212147764804758 0.05
OBS: 33.18523084279372 i_PS1 3898.3757 179.5268 18.522790758144307 0.05
OBS: 37.333384698142936 i_PS1 2835.0793 130.5602 18.86858698640086 0.05
OBS: -8.29630771069843 z_PS1 5805.6866 267.3618 18.09036602086296 0.05
OBS: -4.148153855349215 z_PS1 8114.4096 373.6824 17.726857683278418 0.05
OBS: 0.0 z_PS1 8914.4093 410.5237 17.624768574690215 0.05
OBS: 4.148153855349215 z_PS1 6876.3948 316.6697 17.90659798715743 0.05
OBS: 8.29630771069843 z_PS1 5882.504 270.8993 18.076094416471726 0.05
OBS: 12.444461566047647 z_PS1 6311.6024 290.66 17.99965092113195 0.05
OBS: 16.59261542139686 z_PS1 6490.6654 298.9062 17.969276943276004 0.05
OBS: 20.740769276746075 z_PS1 7506.3016 345.678 17.811434967689298 0.05
OBS: 24.888923132095293 z_PS1 6390.248 294.2818 17.986205719016166 0.05
OBS: 29.037076987444507 z_PS1 4924.1923 226.7674 18.269162489333713 0.05
OBS: 33.18523084279372 z_PS1 3618.5689 166.6413 18.603657891356804 0.05
OBS: 37.333384698142936 z_PS1 2391.3905 110.1276 19.053373756793906 0.05
END:
