# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.03636457032552928
REDSHIFT_CMB: 0.03636457032552928
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.290916562604234 g_PS1 10217.4639 470.5316 17.476642219887754 0.05
OBS: -4.145458281302117 g_PS1 17137.9773 789.233 16.915101090173064 0.05
OBS: 0.0 g_PS1 17647.2587 812.6863 16.883306871026164 0.05
OBS: 4.145458281302117 g_PS1 15198.4213 699.9132 17.045503802854157 0.05
OBS: 8.290916562604234 g_PS1 10804.6684 497.5734 17.415971391488466 0.05
OBS: 12.436374843906352 g_PS1 7515.2793 346.0914 17.81013718991618 0.05
OBS: 16.58183312520847 g_PS1 5367.213 247.1693 18.17562791803742 0.05
OBS: 20.727291406510588 g_PS1 4389.8601 202.1605 18.39387330327679 0.05
OBS: 24.872749687812703 g_PS1 2924.7206 134.6884 18.834789042702365 0.05
OBS: 29.01820796911482 g_PS1 2319.1967 106.803 19.086656060947256 0.05
OBS: 33.16366625041694 g_PS1 2004.7483 92.3221 19.24485035055636 0.05
OBS: 37.30912453171906 g_PS1 1868.132 86.0307 19.32148112128819 0.05
OBS: -8.290916562604234 r_PS1 9634.9543 443.706 17.540375851866937 0.05
OBS: -4.145458281302117 r_PS1 13624.9902 627.454 17.164159499702095 0.05
OBS: 0.0 r_PS1 15458.0625 711.8701 17.02711235103467 0.05
OBS: 4.145458281302117 r_PS1 14523.7741 668.8445 17.094801287759754 0.05
OBS: 8.290916562604234 r_PS1 11043.3021 508.5629 17.392252618748596 0.05
OBS: 12.436374843906352 r_PS1 8553.1738 393.8882 17.669681758974505 0.05
OBS: 16.58183312520847 r_PS1 7942.7735 365.7782 17.75006956101233 0.05
OBS: 20.727291406510588 r_PS1 7909.4541 364.2438 17.75463371922353 0.05
OBS: 24.872749687812703 r_PS1 7544.3145 347.4285 17.80595053345748 0.05
OBS: 29.01820796911482 r_PS1 6129.3464 282.2668 18.031464585653318 0.05
OBS: 33.16366625041694 r_PS1 5016.2092 231.005 18.249060907062283 0.05
OBS: 37.30912453171906 r_PS1 4603.5906 212.0032 18.342258269717455 0.05
OBS: -8.290916562604234 i_PS1 6794.7149 312.9082 17.919571896640253 0.05
OBS: -4.145458281302117 i_PS1 9781.1657 450.4393 17.524023463705294 0.05
OBS: 0.0 i_PS1 9353.5043 430.7448 17.57256412564845 0.05
OBS: 4.145458281302117 i_PS1 7607.6757 350.3464 17.796870026908856 0.05
OBS: 8.290916562604234 i_PS1 6920.9079 318.7196 17.89959232140307 0.05
OBS: 12.436374843906352 i_PS1 5233.9838 241.0339 18.20291906301264 0.05
OBS: 16.58183312520847 i_PS1 5030.2249 231.6504 18.24603148992334 0.05
OBS: 20.727291406510588 i_PS1 5643.0654 259.8728 18.12121230040332 0.05
OBS: 24.872749687812703 i_PS1 5345.5094 246.1698 18.18002725306042 0.05
OBS: 29.01820796911482 i_PS1 5273.8165 242.8682 18.194687459520136 0.05
OBS: 33.16366625041694 i_PS1 4404.859 202.8513 18.3901699810011 0.05
OBS: 37.30912453171906 i_PS1 3342.8777 153.9452 18.689698791868643 0.05
OBS: -8.290916562604234 z_PS1 6419.3159 295.6204 17.981278137197407 0.05
OBS: -4.145458281302117 z_PS1 9128.4916 420.3826 17.599002446556703 0.05
OBS: 0.0 z_PS1 9758.7903 449.4089 17.526510032472416 0.05
OBS: 4.145458281302117 z_PS1 8056.5278 371.0168 17.734630222933138 0.05
OBS: 8.290916562604234 z_PS1 6594.2426 303.6761 17.952087697387444 0.05
OBS: 12.436374843906352 z_PS1 6403.0498 294.8713 17.984032800654155 0.05
OBS: 16.58183312520847 z_PS1 6255.4597 288.0746 18.00935193103744 0.05
OBS: 20.727291406510588 z_PS1 6394.5057 294.4779 17.985482549394433 0.05
OBS: 24.872749687812703 z_PS1 6354.2131 292.6223 17.992345552707818 0.05
OBS: 29.01820796911482 z_PS1 5635.8405 259.54 18.122603257278527 0.05
OBS: 33.16366625041694 z_PS1 4208.9006 193.827 18.439578323924245 0.05
OBS: 37.30912453171906 z_PS1 3780.6312 174.1045 18.556089202683243 0.05
END:
