# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.06972148508228607
REDSHIFT_CMB: 0.06972148508228607
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.557771880658288 g_PS1 4895.2154 225.433 18.27557047423872 0.05
OBS: -4.278885940329144 g_PS1 7652.0672 352.3907 17.79055306792163 0.05
OBS: 0.0 g_PS1 7613.0223 350.5926 17.796107241251264 0.05
OBS: 4.278885940329144 g_PS1 6917.6452 318.5693 17.900104285188405 0.05
OBS: 8.557771880658288 g_PS1 5647.3567 260.0704 18.120386959113763 0.05
OBS: 12.836657820987433 g_PS1 3230.5431 148.772 18.72681115666882 0.05
OBS: 17.115543761316577 g_PS1 2148.5831 98.9459 19.169619604089124 0.05
OBS: 21.39442970164572 g_PS1 1467.0786 67.5615 19.58386656016019 0.05
OBS: 25.673315641974867 g_PS1 1085.0602 49.9689 19.911365370724823 0.05
OBS: 29.95220158230401 g_PS1 1012.166 46.612 19.986870681407012 0.05
OBS: 34.23108752263315 g_PS1 764.1196 35.189 20.29209660154184 0.05
OBS: 38.5099734629623 g_PS1 632.9141 29.1468 20.496637993228262 0.05
OBS: -8.557771880658288 r_PS1 3997.922 184.1111 18.495414216020094 0.05
OBS: -4.278885940329144 r_PS1 5237.307 241.1869 18.20222991533401 0.05
OBS: 0.0 r_PS1 6580.549 303.0455 17.954344689392187 0.05
OBS: 4.278885940329144 r_PS1 5598.3116 257.8118 18.129857338335285 0.05
OBS: 8.557771880658288 r_PS1 4548.5768 209.4697 18.355311164805894 0.05
OBS: 12.836657820987433 r_PS1 3795.919 174.8085 18.551707655915045 0.05
OBS: 17.115543761316577 r_PS1 2823.1426 130.0105 18.873167946773638 0.05
OBS: 21.39442970164572 r_PS1 2267.2298 104.4098 19.1112611344834 0.05
OBS: 25.673315641974867 r_PS1 2148.385 98.9368 19.169719742331118 0.05
OBS: 29.95220158230401 r_PS1 2097.0823 96.5742 19.195961300172403 0.05
OBS: 34.23108752263315 r_PS1 1657.112 76.3128 19.451620363955332 0.05
OBS: 38.5099734629623 r_PS1 1339.4141 61.6823 19.68271287161403 0.05
OBS: -8.557771880658288 i_PS1 2901.9232 133.6385 18.843285227018868 0.05
OBS: -4.278885940329144 i_PS1 3510.9663 161.686 18.636433353372844 0.05
OBS: 0.0 i_PS1 3341.6422 153.8883 18.690100148721783 0.05
OBS: 4.278885940329144 i_PS1 2960.8329 136.3514 18.821465273006208 0.05
OBS: 8.557771880658288 i_PS1 2429.2117 111.8693 19.036336610776395 0.05
OBS: 12.836657820987433 i_PS1 2058.2168 94.7844 19.216272212922135 0.05
OBS: 17.115543761316577 i_PS1 1702.1709 78.3879 19.42249209598305 0.05
OBS: 21.39442970164572 i_PS1 1758.3872 80.9767 19.38721373502847 0.05
OBS: 25.673315641974867 i_PS1 2023.1596 93.1699 19.234924652982905 0.05
OBS: 29.95220158230401 i_PS1 1982.4577 91.2956 19.25699017388709 0.05
OBS: 34.23108752263315 i_PS1 2010.9727 92.6087 19.241484571201894 0.05
OBS: 38.5099734629623 i_PS1 1418.3073 65.3155 19.620574149502957 0.05
OBS: -8.557771880658288 z_PS1 2095.8692 96.5183 19.196589576993343 0.05
OBS: -4.278885940329144 z_PS1 3171.213 146.0398 18.746936465479678 0.05
OBS: 0.0 z_PS1 2955.9107 136.1247 18.823271738909195 0.05
OBS: 4.278885940329144 z_PS1 2502.6635 115.2519 19.003993871567758 0.05
OBS: 8.557771880658288 z_PS1 1767.3612 81.39 19.38168672086201 0.05
OBS: 12.836657820987433 z_PS1 1375.188 63.3297 19.654094780641593 0.05
OBS: 17.115543761316577 z_PS1 1267.4547 58.3684 19.7426688472087 0.05
OBS: 21.39442970164572 z_PS1 1386.1824 63.8361 19.645449080403452 0.05
OBS: 25.673315641974867 z_PS1 1733.541 79.8325 19.402664685319493 0.05
OBS: 29.95220158230401 z_PS1 1826.7924 84.1269 19.345777026803727 0.05
OBS: 34.23108752263315 z_PS1 1581.7024 72.8401 19.50218808429057 0.05
OBS: 38.5099734629623 z_PS1 1201.1834 55.3165 19.8009766840071 0.05
END:
