# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.04656160105295763
REDSHIFT_CMB: 0.04656160105295763
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.372492808423662 g_PS1 3129.7289 144.1293 18.76123318493713 0.05
OBS: -4.186246404211831 g_PS1 5246.6031 241.615 18.200304471197654 0.05
OBS: 0.0 g_PS1 6230.1688 286.9099 18.01375046533335 0.05
OBS: 4.186246404211831 g_PS1 5654.485 260.3987 18.119017352209895 0.05
OBS: 8.372492808423662 g_PS1 4308.289 198.404 18.414237930940804 0.05
OBS: 12.558739212635492 g_PS1 3155.8334 145.3315 18.75221484073744 0.05
OBS: 16.744985616847323 g_PS1 2037.5154 93.8311 19.22724776952842 0.05
OBS: 20.931232021059152 g_PS1 1327.5597 61.1364 19.692364853489916 0.05
OBS: 25.117478425270985 g_PS1 947.4998 43.634 20.058552147764427 0.05
OBS: 29.303724829482817 g_PS1 764.1222 35.1891 20.29209291570509 0.05
OBS: 33.48997123369465 g_PS1 579.8624 26.7036 20.59168764598991 0.05
OBS: 37.676217637906475 g_PS1 483.218 22.253 20.7896422426773 0.05
OBS: -8.372492808423662 r_PS1 3686.0225 169.7476 18.583605044064257 0.05
OBS: -4.186246404211831 r_PS1 5895.1521 271.4818 18.073762459193127 0.05
OBS: 0.0 r_PS1 7608.5981 350.3889 17.796738391903883 0.05
OBS: 4.186246404211831 r_PS1 6262.7059 288.4083 18.008094951169994 0.05
OBS: 8.372492808423662 r_PS1 5080.1794 233.9509 18.23530238137727 0.05
OBS: 12.558739212635492 r_PS1 3886.1137 178.9622 18.526211234310004 0.05
OBS: 16.744985616847323 r_PS1 3204.2833 147.5627 18.735672732469705 0.05
OBS: 20.931232021059152 r_PS1 2814.9568 129.6335 18.876320675293215 0.05
OBS: 25.117478425270985 r_PS1 2797.0236 128.8077 18.88325966569296 0.05
OBS: 29.303724829482817 r_PS1 2143.902 98.7303 19.1719876990392 0.05
OBS: 33.48997123369465 r_PS1 1788.8607 82.3801 19.36855867822952 0.05
OBS: 37.676217637906475 r_PS1 1478.604 68.0922 19.575370279775555 0.05
OBS: -8.372492808423662 i_PS1 3537.5391 162.9097 18.628246867147972 0.05
OBS: -4.186246404211831 i_PS1 5249.4818 241.7476 18.19970891730991 0.05
OBS: 0.0 i_PS1 4653.4427 214.299 18.33056408461001 0.05
OBS: 4.186246404211831 i_PS1 4342.9453 200.0 18.405539104676944 0.05
OBS: 8.372492808423662 i_PS1 3235.2502 148.9888 18.72523031360877 0.05
OBS: 12.558739212635492 i_PS1 2651.572 122.1094 18.941241459242615 0.05
OBS: 16.744985616847323 i_PS1 2427.207 111.777 19.037232980423617 0.05
OBS: 20.931232021059152 i_PS1 2432.8414 112.0365 19.034715490591786 0.05
OBS: 25.117478425270985 i_PS1 2419.2797 111.4119 19.040784785473495 0.05
OBS: 29.303724829482817 i_PS1 1789.0594 82.3892 19.368438120724512 0.05
OBS: 33.48997123369465 i_PS1 1479.0118 68.111 19.57507092470868 0.05
OBS: 37.676217637906475 i_PS1 1401.4948 64.5412 19.633521246544237 0.05
OBS: -8.372492808423662 z_PS1 3290.4094 151.529 18.706875171197282 0.05
OBS: -4.186246404211831 z_PS1 4279.6453 197.0849 18.421480560681463 0.05
OBS: 0.0 z_PS1 4912.5597 226.2317 18.271730395851236 0.05
OBS: 4.186246404211831 z_PS1 3665.2394 168.7905 18.589744137849866 0.05
OBS: 8.372492808423662 z_PS1 2730.8515 125.7604 18.90925479238864 0.05
OBS: 12.558739212635492 z_PS1 2463.5559 113.4509 19.021093933285037 0.05
OBS: 16.744985616847323 z_PS1 2684.4725 123.6245 18.92785261102633 0.05
OBS: 20.931232021059152 z_PS1 2615.4763 120.4471 18.956123012447232 0.05
OBS: 25.117478425270985 z_PS1 2796.3577 128.777 18.88351817137676 0.05
OBS: 29.303724829482817 z_PS1 2531.6527 116.5869 18.991489692032616 0.05
OBS: 33.48997123369465 z_PS1 1994.9099 91.869 19.250191759284473 0.05
OBS: 37.676217637906475 z_PS1 1376.5208 63.3911 19.653043076149267 0.05
END:
