# 60 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 60
MWEBV: 0
REDSHIFT_HELIO: 0.05323405439225673
REDSHIFT_CMB: 0.05323405439225673
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.425872435138054 g_PS1 4833.529 222.5922 18.289339185905735 0.05
OBS: -4.212936217569027 g_PS1 8055.3135 370.9609 17.734793876258856 0.05
OBS: 0.0 g_PS1 8619.3718 396.9367 17.661310966435654 0.05
OBS: 4.212936217569027 g_PS1 7160.617 329.7586 17.862623894032126 0.05
OBS: 8.425872435138054 g_PS1 6370.6279 293.3783 17.989544394504822 0.05
OBS: 12.63880865270708 g_PS1 4464.085 205.5787 18.3756688669023 0.05
OBS: 16.851744870276107 g_PS1 2881.2909 132.6883 18.85103224205228 0.05
OBS: 21.064681087845134 g_PS1 1819.5198 83.792 19.350108007684 0.05
OBS: 25.27761730541416 g_PS1 1413.9279 65.1138 19.623931813573325 0.05
OBS: 29.490553522983188 g_PS1 1075.6303 49.5346 19.920842471455664 0.05
OBS: 33.703489740552214 g_PS1 928.2359 42.7468 20.080854067672647 0.05
OBS: 37.91642595812124 g_PS1 668.76 30.7975 20.436824298336482 0.05
OBS: -8.425872435138054 r_PS1 4722.3622 217.4728 18.314601775773603 0.05
OBS: -4.212936217569027 r_PS1 6568.0769 302.4711 17.956404424000976 0.05
OBS: 0.0 r_PS1 7930.5346 365.2146 17.751743836711736 0.05
OBS: 4.212936217569027 r_PS1 7685.919 353.9497 17.78576048535916 0.05
OBS: 8.425872435138054 r_PS1 6221.7136 286.5205 18.015224954973345 0.05
OBS: 12.63880865270708 r_PS1 4690.6282 216.0114 18.321922474197123 0.05
OBS: 16.851744870276107 r_PS1 4228.7168 194.7396 18.434478502180987 0.05
OBS: 21.064681087845134 r_PS1 3928.1859 180.8996 18.51451992645712 0.05
OBS: 25.27761730541416 r_PS1 3239.1562 149.1687 18.72392026577843 0.05
OBS: 29.490553522983188 r_PS1 2419.9332 111.442 19.040491563351587 0.05
OBS: 33.703489740552214 r_PS1 1687.5395 77.7141 19.431865105711278 0.05
OBS: 37.91642595812124 r_PS1 1459.6132 67.2177 19.58940551874012 0.05
OBS: -8.425872435138054 i_PS1 3760.8498 173.1935 18.561785041124907 0.05
OBS: -4.212936217569027 i_PS1 5308.5463 244.4676 18.187560979588135 0.05
OBS: 0.0 i_PS1 5051.8052 232.6442 18.24138350074848 0.05
OBS: 4.212936217569027 i_PS1 4942.7361 227.6214 18.265081432507355 0.05
OBS: 8.425872435138054 i_PS1 3540.8325 163.0614 18.627236531597507 0.05
OBS: 12.63880865270708 i_PS1 2909.895 134.0056 18.840306691631554 0.05
OBS: 16.851744870276107 i_PS1 2618.1913 120.5722 18.954996552163394 0.05
OBS: 21.064681087845134 i_PS1 2903.7924 133.7246 18.842586107977457 0.05
OBS: 25.27761730541416 i_PS1 2736.8885 126.0384 18.90685723588832 0.05
OBS: 29.490553522983188 i_PS1 2255.7878 103.8829 19.116754413164134 0.05
OBS: 33.703489740552214 i_PS1 1877.4221 86.4585 19.316095191912538 0.05
OBS: 37.91642595812124 i_PS1 1725.5218 79.4632 19.407698897426265 0.05
OBS: -8.425872435138054 z_PS1 3142.3603 144.711 18.756860053202278 0.05
OBS: -4.212936217569027 z_PS1 4177.889 192.3989 18.447607755336918 0.05
OBS: 0.0 z_PS1 4091.925 188.4401 18.47018082831118 0.05
OBS: 4.212936217569027 z_PS1 3566.3593 164.2369 18.619437267931783 0.05
OBS: 8.425872435138054 z_PS1 3028.8013 139.4815 18.79682303508678 0.05
OBS: 12.63880865270708 z_PS1 2910.2768 134.0232 18.84016427258337 0.05
OBS: 16.851744870276107 z_PS1 2429.6769 111.8908 19.03612868556863 0.05
OBS: 21.064681087845134 z_PS1 2470.2403 113.7588 19.018151986371358 0.05
OBS: 25.27761730541416 z_PS1 2625.0201 120.8866 18.95216842613995 0.05
OBS: 29.490553522983188 z_PS1 1941.6494 89.4163 19.279572958487922 0.05
OBS: 33.703489740552214 z_PS1 1671.7963 76.9891 19.44204162191034 0.05
OBS: 37.91642595812124 z_PS1 1408.4441 64.8612 19.628150992028328 0.05
END:
