# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.07664669067088813
REDSHIFT_CMB: 0.07664669067088813
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.613173525367104 g_PS1 2039.3755 93.9167 19.226257005848254 0.05
OBS: -4.306586762683552 g_PS1 3375.2467 155.4359 18.679236188324793 0.05
OBS: 0.0 g_PS1 4073.8528 187.6079 18.47498666762998 0.05
OBS: 4.306586762683552 g_PS1 3335.3741 153.5997 18.692138627242315 0.05
OBS: 8.613173525367104 g_PS1 2205.9338 101.587 19.141018808270875 0.05
OBS: 12.919760288050657 g_PS1 1412.4838 65.0473 19.625041299150862 0.05
OBS: 17.22634705073421 g_PS1 1063.6233 48.9817 19.93303037812338 0.05
OBS: 21.53293381341776 g_PS1 594.5873 27.3818 20.564460869145385 0.05
OBS: 25.839520576101314 g_PS1 476.2537 21.9323 20.805404169645534 0.05
OBS: 30.146107338784866 g_PS1 352.5833 16.2371 21.131845568854867 0.05
OBS: 34.45269410146842 g_PS1 307.6568 14.1681 21.279833539182686 0.05
OBS: 38.75928086415197 g_PS1 271.5889 12.5071 21.41522005369613 0.05
OBS: -8.613173525367104 r_PS1 1598.8367 73.6292 19.49048970169837 0.05
OBS: -4.306586762683552 r_PS1 2871.2204 132.2246 18.854833683270396 0.05
OBS: 0.0 r_PS1 3458.621 159.2754 18.652742568448534 0.05
OBS: 4.306586762683552 r_PS1 3443.8685 158.596 18.65738358680087 0.05
OBS: 8.613173525367104 r_PS1 2942.4327 135.504 18.828233642524786 0.05
OBS: 12.919760288050657 r_PS1 2500.5865 115.1563 19.00489528285608 0.05
OBS: 17.22634705073421 r_PS1 1593.534 73.385 19.4940966326787 0.05
OBS: 21.53293381341776 r_PS1 1303.9726 60.0502 19.71182881281767 0.05
OBS: 25.839520576101314 r_PS1 977.583 45.0194 20.02461585773633 0.05
OBS: 30.146107338784866 r_PS1 708.6486 32.6345 20.373922675118642 0.05
OBS: 34.45269410146842 r_PS1 596.4662 27.4683 20.56103534686273 0.05
OBS: 38.75928086415197 r_PS1 582.8017 26.839 20.586197932406154 0.05
OBS: -8.613173525367104 i_PS1 1460.3791 67.2529 19.588835969093346 0.05
OBS: -4.306586762683552 i_PS1 2430.6235 111.9343 19.0357057846866 0.05
OBS: 0.0 i_PS1 2847.1598 131.1166 18.863970389452366 0.05
OBS: 4.306586762683552 i_PS1 2477.5918 114.0973 19.014925623204885 0.05
OBS: 8.613173525367104 i_PS1 2023.3266 93.1776 19.23483499567513 0.05
OBS: 12.919760288050657 i_PS1 1621.9874 74.6953 19.47488132544237 0.05
OBS: 17.22634705073421 i_PS1 1478.7103 68.0971 19.575292254867886 0.05
OBS: 21.53293381341776 i_PS1 1597.6957 73.5766 19.491264867639103 0.05
OBS: 25.839520576101314 i_PS1 1217.1522 56.0519 19.78663776788673 0.05
OBS: 30.146107338784866 i_PS1 809.2215 37.266 20.229831454990155 0.05
OBS: 34.45269410146842 i_PS1 611.1234 28.1433 20.534677652927012 0.05
OBS: 38.75928086415197 i_PS1 556.1601 25.6121 20.637000440214255 0.05
OBS: -8.613173525367104 z_PS1 1268.5229 58.4176 19.741754249676095 0.05
OBS: -4.306586762683552 z_PS1 1846.9271 85.0541 19.333875625761138 0.05
OBS: 0.0 z_PS1 1897.1614 87.3675 19.30473931739901 0.05
OBS: 4.306586762683552 z_PS1 1579.8324 72.754 19.50347244558259 0.05
OBS: 8.613173525367104 z_PS1 1119.4953 51.5547 19.877444300183832 0.05
OBS: 12.919760288050657 z_PS1 1079.2036 49.6992 19.91724152613242 0.05
OBS: 17.22634705073421 z_PS1 975.2615 44.9125 20.027197274384392 0.05
OBS: 21.53293381341776 z_PS1 1105.1319 50.8932 19.891464690255827 0.05
OBS: 25.839520576101314 z_PS1 1013.9505 46.6941 19.984958142814403 0.05
OBS: 30.146107338784866 z_PS1 746.3062 34.3687 20.317707408018432 0.05
OBS: 34.45269410146842 z_PS1 570.534 26.2741 20.60929613779035 0.05
OBS: 38.75928086415197 z_PS1 465.5546 21.4396 20.83007332947427 0.05
END:
