# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.05791786066569466
REDSHIFT_CMB: 0.05791786066569466
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.463342885325558 g_PS1 5820.4651 268.0423 18.08760578454409 0.05
OBS: -4.231671442662779 g_PS1 7889.8068 363.339 17.75733408479101 0.05
OBS: 0.0 g_PS1 8616.6578 396.8118 17.66165288112475 0.05
OBS: 4.231671442662779 g_PS1 7509.1367 345.8085 17.8110249747415 0.05
OBS: 8.463342885325558 g_PS1 5725.5292 263.6704 18.10546091587487 0.05
OBS: 12.695014327988336 g_PS1 4368.6128 201.1821 18.399141121972175 0.05
OBS: 16.926685770651115 g_PS1 3395.1918 156.3544 18.67283922536755 0.05
OBS: 21.158357213313895 g_PS1 2656.545 122.3384 18.93920705298423 0.05
OBS: 25.39002865597667 g_PS1 1523.0514 70.1391 19.543213575743746 0.05
OBS: 29.62170009863945 g_PS1 1066.6943 49.1231 19.929900053045614 0.05
OBS: 33.85337154130223 g_PS1 791.5573 36.4526 20.253794123226257 0.05
OBS: 38.08504298396501 g_PS1 709.5687 32.6768 20.37251385931811 0.05
OBS: -8.463342885325558 r_PS1 4412.6043 203.2079 18.38826254382215 0.05
OBS: -4.231671442662779 r_PS1 5751.6125 264.8715 18.1005259584315 0.05
OBS: 0.0 r_PS1 6571.4946 302.6285 17.95583961540332 0.05
OBS: 4.231671442662779 r_PS1 6625.1299 305.0985 17.94701401016387 0.05
OBS: 8.463342885325558 r_PS1 6165.7237 283.9421 18.025039844827646 0.05
OBS: 12.695014327988336 r_PS1 5198.1843 239.3852 18.210370807000146 0.05
OBS: 16.926685770651115 r_PS1 4238.0892 195.1712 18.43207477117965 0.05
OBS: 21.158357213313895 r_PS1 4175.9414 192.3092 18.448114008085177 0.05
OBS: 25.39002865597667 r_PS1 3507.0376 161.505 18.637648955188244 0.05
OBS: 29.62170009863945 r_PS1 2458.0193 113.196 19.023536763199026 0.05
OBS: 33.85337154130223 r_PS1 1699.0576 78.2445 19.424479730133182 0.05
OBS: 38.08504298396501 r_PS1 1460.427 67.2551 19.588800348563876 0.05
OBS: -8.463342885325558 i_PS1 3906.5315 179.9024 18.520521683086354 0.05
OBS: -4.231671442662779 i_PS1 6050.5529 278.6383 18.045512337262554 0.05
OBS: 0.0 i_PS1 6506.937 299.6555 17.96655849725777 0.05
OBS: 4.231671442662779 i_PS1 5412.0482 249.234 18.166595868186697 0.05
OBS: 8.463342885325558 i_PS1 4003.2055 184.3544 18.493980275982263 0.05
OBS: 12.695014327988336 i_PS1 2809.4628 129.3805 18.878441773894064 0.05
OBS: 16.926685770651115 i_PS1 2676.0131 123.235 18.93127942622219 0.05
OBS: 21.158357213313895 i_PS1 2555.2068 117.6716 18.981434860663988 0.05
OBS: 25.39002865597667 i_PS1 2741.1442 126.2344 18.905170295805142 0.05
OBS: 29.62170009863945 i_PS1 2086.5443 96.0889 19.201430975515763 0.05
OBS: 33.85337154130223 i_PS1 1646.2376 75.812 19.458768697455298 0.05
OBS: 38.08504298396501 i_PS1 1254.1831 57.7573 19.75409760322304 0.05
OBS: -8.463342885325558 z_PS1 3076.4254 141.6746 18.779884017691238 0.05
OBS: -4.231671442662779 z_PS1 4730.8254 217.8626 18.312657692003675 0.05
OBS: 0.0 z_PS1 5046.4293 232.3967 18.24253952118279 0.05
OBS: 4.231671442662779 z_PS1 4105.4835 189.0645 18.466589210980576 0.05
OBS: 8.463342885325558 z_PS1 3222.8489 148.4177 18.729400154845894 0.05
OBS: 12.695014327988336 z_PS1 2496.2804 114.958 19.006766567584435 0.05
OBS: 16.926685770651115 z_PS1 2094.3835 96.4499 19.197359497051565 0.05
OBS: 21.158357213313895 z_PS1 2421.2322 111.5019 19.039908907941303 0.05
OBS: 25.39002865597667 z_PS1 2225.9635 102.5094 19.131204893130974 0.05
OBS: 29.62170009863945 z_PS1 1918.726 88.3606 19.292467588254386 0.05
OBS: 33.85337154130223 z_PS1 1522.6935 70.1226 19.5434687822877 0.05
OBS: 38.08504298396501 z_PS1 1375.7528 63.3558 19.653648954715052 0.05
END:
