# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.059775999063663834
REDSHIFT_CMB: 0.059775999063663834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.478207992509311 g_PS1 1620.5024 74.6269 19.47587578102072 0.05
OBS: -4.239103996254656 g_PS1 3160.9045 145.565 18.750471568890433 0.05
OBS: 0.0 g_PS1 4310.4837 198.5051 18.41368497811334 0.05
OBS: 4.239103996254656 g_PS1 3733.7623 171.9461 18.56963333321961 0.05
OBS: 8.478207992509311 g_PS1 2757.5172 126.9884 18.89870441908716 0.05
OBS: 12.717311988763967 g_PS1 1673.1312 77.0505 19.44117502052919 0.05
OBS: 16.956415985018623 g_PS1 820.0026 37.7625 20.215461878625714 0.05
OBS: 21.19551998127328 g_PS1 459.7138 21.1706 20.843781100005746 0.05
OBS: 25.434623977527934 g_PS1 347.0941 15.9843 21.148881902643755 0.05
OBS: 29.67372797378259 g_PS1 275.7771 12.7 21.398604607164472 0.05
OBS: 33.912831970037246 g_PS1 265.3609 12.2203 21.44040748652011 0.05
OBS: 38.1519359662919 g_PS1 240.2322 11.0631 21.5484219473125 0.05
OBS: -8.478207992509311 r_PS1 2057.9832 94.7736 19.216395412982326 0.05
OBS: -4.239103996254656 r_PS1 3311.635 152.5064 18.69989384585751 0.05
OBS: 0.0 r_PS1 4497.7209 207.1277 18.367518748430232 0.05
OBS: 4.239103996254656 r_PS1 4023.9443 185.3095 18.488370099437756 0.05
OBS: 8.478207992509311 r_PS1 3110.0911 143.225 18.76806721625605 0.05
OBS: 12.717311988763967 r_PS1 2390.3371 110.0791 19.053852099642715 0.05
OBS: 16.956415985018623 r_PS1 2064.8666 95.0906 19.212769981091643 0.05
OBS: 21.19551998127328 r_PS1 1570.1962 72.3102 19.51011520353301 0.05
OBS: 25.434623977527934 r_PS1 1262.182 58.1256 19.747195010786527 0.05
OBS: 29.67372797378259 r_PS1 730.2262 33.6282 20.341356411510425 0.05
OBS: 33.912831970037246 r_PS1 610.7273 28.125 20.535381666223135 0.05
OBS: 38.1519359662919 r_PS1 609.8856 28.0863 20.536879070600342 0.05
OBS: -8.478207992509311 i_PS1 1852.0116 85.2883 19.330890734916565 0.05
OBS: -4.239103996254656 i_PS1 2851.8695 131.3334 18.8621758915243 0.05
OBS: 0.0 i_PS1 2982.1341 137.3323 18.813682093413952 0.05
OBS: 4.239103996254656 i_PS1 2742.7904 126.3102 18.904518428807773 0.05
OBS: 8.478207992509311 i_PS1 2032.582 93.6039 19.229879818896542 0.05
OBS: 12.717311988763967 i_PS1 1609.2846 74.1103 19.483417879743087 0.05
OBS: 16.956415985018623 i_PS1 1711.8816 78.8351 19.416315697417623 0.05
OBS: 21.19551998127328 i_PS1 1779.5089 81.9494 19.37424961443105 0.05
OBS: 25.434623977527934 i_PS1 1410.6219 64.9615 19.626473439025645 0.05
OBS: 29.67372797378259 i_PS1 921.8621 42.4533 20.088335050496696 0.05
OBS: 33.912831970037246 i_PS1 560.1271 25.7948 20.629283613914478 0.05
OBS: 38.1519359662919 i_PS1 552.633 25.4497 20.643908034197743 0.05
OBS: -8.478207992509311 z_PS1 1417.6741 65.2863 19.62105900545715 0.05
OBS: -4.239103996254656 z_PS1 2426.5994 111.749 19.03750480705888 0.05
OBS: 0.0 z_PS1 2717.9139 125.1646 18.914410764516468 0.05
OBS: 4.239103996254656 z_PS1 2317.331 106.717 19.08752982296803 0.05
OBS: 8.478207992509311 z_PS1 1804.3571 83.0937 19.35919377192459 0.05
OBS: 12.717311988763967 z_PS1 1496.4743 68.9152 19.562326861849456 0.05
OBS: 16.956415985018623 z_PS1 1366.2267 62.9171 19.661193056738103 0.05
OBS: 21.19551998127328 z_PS1 1428.1274 65.7677 19.613082641016533 0.05
OBS: 25.434623977527934 z_PS1 1185.986 54.6167 19.814801084485758 0.05
OBS: 29.67372797378259 z_PS1 971.5951 44.7436 20.031286739490053 0.05
OBS: 33.912831970037246 z_PS1 745.5676 34.3347 20.318782471504647 0.05
OBS: 38.1519359662919 z_PS1 544.8172 25.0898 20.659372971308624 0.05
END:
