# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.037626445526806704
REDSHIFT_CMB: 0.037626445526806704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.301011564214454 g_PS1 7197.5933 331.4614 17.85703174321448 0.05
OBS: -4.150505782107227 g_PS1 10479.6342 482.605 17.44913469136034 0.05
OBS: 0.0 g_PS1 13596.0945 626.1233 17.166464561030548 0.05
OBS: 4.150505782107227 g_PS1 12313.4536 567.0555 17.274050301495613 0.05
OBS: 8.301011564214454 g_PS1 9908.8521 456.3195 17.509941635645507 0.05
OBS: 12.45151734632168 g_PS1 7083.9748 326.2291 17.874307474379904 0.05
OBS: 16.602023128428907 g_PS1 4552.3629 209.6441 18.354407817923267 0.05
OBS: 20.752528910536135 g_PS1 3062.6567 141.0406 18.784754217623824 0.05
OBS: 24.90303469264336 g_PS1 2635.1804 121.3545 18.947974139675253 0.05
OBS: 29.053540474750587 g_PS1 1916.4059 88.2538 19.293781274469104 0.05
OBS: 33.204046256857815 g_PS1 1617.9541 74.5095 19.477584521990412 0.05
OBS: 37.35455203896504 g_PS1 1276.535 58.7866 19.73491816173994 0.05
OBS: -8.301011564214454 r_PS1 6901.6319 317.8319 17.902620514366625 0.05
OBS: -4.150505782107227 r_PS1 10723.4206 493.8318 17.42416665300131 0.05
OBS: 0.0 r_PS1 12803.9152 589.6421 17.23164302696444 0.05
OBS: 4.150505782107227 r_PS1 11813.4956 544.0316 17.31905393760065 0.05
OBS: 8.301011564214454 r_PS1 8689.821 400.181 17.652472923276505 0.05
OBS: 12.45151734632168 r_PS1 7993.0833 368.0951 17.74321415751853 0.05
OBS: 16.602023128428907 r_PS1 7392.7053 340.4467 17.827991519970947 0.05
OBS: 20.752528910536135 r_PS1 7254.4338 334.079 17.848491199522364 0.05
OBS: 24.90303469264336 r_PS1 6787.2481 312.5643 17.920765682944552 0.05
OBS: 29.053540474750587 r_PS1 4899.806 225.6444 18.274552784949805 0.05
OBS: 33.204046256857815 r_PS1 3418.3448 157.4206 18.665460343090725 0.05
OBS: 37.35455203896504 r_PS1 2771.0243 127.6104 18.893399150523074 0.05
OBS: -8.301011564214454 i_PS1 5605.9761 258.1647 18.128371891039517 0.05
OBS: -4.150505782107227 i_PS1 9816.0161 452.0442 17.52016184655977 0.05
OBS: 0.0 i_PS1 9246.2076 425.8036 17.585090897121386 0.05
OBS: 4.150505782107227 i_PS1 7769.0486 357.7779 17.774080410359733 0.05
OBS: 8.301011564214454 i_PS1 5035.8406 231.909 18.244820056071124 0.05
OBS: 12.45151734632168 i_PS1 3850.049 177.3013 18.536334358759483 0.05
OBS: 16.602023128428907 i_PS1 4366.4759 201.0836 18.399672322038874 0.05
OBS: 20.752528910536135 i_PS1 5183.7061 238.7185 18.213399072405885 0.05
OBS: 24.90303469264336 i_PS1 4415.109 203.3233 18.387646417960408 0.05
OBS: 29.053540474750587 i_PS1 3664.6731 168.7644 18.589911886920348 0.05
OBS: 33.204046256857815 i_PS1 2847.7539 131.1439 18.863743880774486 0.05
OBS: 37.35455203896504 i_PS1 2196.9281 101.1723 19.14546040978859 0.05
OBS: -8.301011564214454 z_PS1 4758.8041 219.151 18.306255436226863 0.05
OBS: -4.150505782107227 z_PS1 6337.8923 291.8707 17.995137868076338 0.05
OBS: 0.0 z_PS1 6316.8399 290.9012 17.998750316898246 0.05
OBS: 4.150505782107227 z_PS1 5794.3796 266.841 18.092482644043358 0.05
OBS: 8.301011564214454 z_PS1 5222.6713 240.5129 18.205268259504596 0.05
OBS: 12.45151734632168 z_PS1 4503.6063 207.3987 18.366098953775456 0.05
OBS: 16.602023128428907 z_PS1 4315.8026 198.7501 18.412346072525878 0.05
OBS: 20.752528910536135 z_PS1 4351.0589 200.3737 18.403512603769364 0.05
OBS: 24.90303469264336 z_PS1 5389.1858 248.1812 18.171192111047397 0.05
OBS: 29.053540474750587 z_PS1 5511.6116 253.8191 18.14680348049356 0.05
OBS: 33.204046256857815 z_PS1 4895.444 225.4435 18.27551979105703 0.05
OBS: 37.35455203896504 z_PS1 2855.9135 131.5197 18.8606373882428 0.05
END:
