# 129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 129
MWEBV: 0
REDSHIFT_HELIO: 0.02790978185078105
REDSHIFT_CMB: 0.02790978185078105
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.223278254806248 g_PS1 11344.5829 522.4373 17.363028666260988 0.05
OBS: -4.111639127403124 g_PS1 18439.584 849.1742 16.835622203942282 0.05
OBS: 0.0 g_PS1 19424.918 894.5505 16.779102014925687 0.05
OBS: 4.111639127403124 g_PS1 16732.6801 770.5684 16.941086227349068 0.05
OBS: 8.223278254806248 g_PS1 11990.6801 552.1912 17.302890457049426 0.05
OBS: 12.334917382209373 g_PS1 8758.2663 403.3331 17.64395463158202 0.05
OBS: 16.446556509612495 g_PS1 6686.9788 307.9468 17.936925142226762 0.05
OBS: 20.55819563701562 g_PS1 4866.9362 224.1307 18.281860874738662 0.05
OBS: 24.669834764418745 g_PS1 3430.4109 157.9763 18.66163462531937 0.05
OBS: 28.781473891821868 g_PS1 2582.1405 118.912 18.97005033749072 0.05
OBS: 32.89311301922499 g_PS1 2035.5462 93.7404 19.228297571399768 0.05
OBS: 37.004752146628114 g_PS1 1660.5619 76.4717 19.449362302942063 0.05
OBS: -8.223278254806248 r_PS1 12029.4445 553.9764 17.299386067370804 0.05
OBS: -4.111639127403124 r_PS1 20477.2493 943.0122 16.72182095831356 0.05
OBS: 0.0 r_PS1 23678.728 1090.4457 16.56410407876134 0.05
OBS: 4.111639127403124 r_PS1 22821.7002 1050.9781 16.60413001246311 0.05
OBS: 8.223278254806248 r_PS1 15383.1574 708.4206 17.03238628905474 0.05
OBS: 12.334917382209373 r_PS1 12418.0103 571.8705 17.264869958694646 0.05
OBS: 16.446556509612495 r_PS1 10349.4606 476.6103 17.462705710659385 0.05
OBS: 20.55819563701562 r_PS1 10778.8533 496.3845 17.418568599461633 0.05
OBS: 24.669834764418745 r_PS1 10358.5794 477.0302 17.461749505433946 0.05
OBS: 28.781473891821868 r_PS1 9582.5469 441.2926 17.546297618577647 0.05
OBS: 32.89311301922499 r_PS1 6743.0375 310.5284 17.927861068369978 0.05
OBS: 37.004752146628114 r_PS1 5525.7374 254.4696 18.14402439508526 0.05
OBS: -8.223278254806248 i_PS1 10664.6796 491.1266 17.430130467742757 0.05
OBS: -4.111639127403124 i_PS1 14274.9199 657.3844 17.113565802614403 0.05
OBS: 0.0 i_PS1 13192.0773 607.5176 17.19921703538661 0.05
OBS: 4.111639127403124 i_PS1 11337.7401 522.1222 17.363683758510387 0.05
OBS: 8.223278254806248 i_PS1 9053.5438 416.9311 17.607953481814913 0.05
OBS: 12.334917382209373 i_PS1 6457.7601 297.3908 17.974795226784398 0.05
OBS: 16.446556509612495 i_PS1 6821.1012 314.1233 17.915363769121345 0.05
OBS: 20.55819563701562 i_PS1 6894.1602 317.4878 17.903796568527007 0.05
OBS: 24.669834764418745 i_PS1 8054.479 370.9225 17.734906370692066 0.05
OBS: 28.781473891821868 i_PS1 7386.7099 340.1706 17.82887239915785 0.05
OBS: 32.89311301922499 i_PS1 6719.5761 309.4479 17.93164531100522 0.05
OBS: 37.004752146628114 i_PS1 5078.9721 233.8953 18.235560421494046 0.05
OBS: -8.223278254806248 z_PS1 9930.0689 457.2966 17.50761934668716 0.05
OBS: -4.111639127403124 z_PS1 12529.5961 577.0092 17.25515732292916 0.05
OBS: 0.0 z_PS1 13648.9467 628.5572 17.162252156328023 0.05
OBS: 4.111639127403124 z_PS1 11612.5165 534.7761 17.337684137981444 0.05
OBS: 8.223278254806248 z_PS1 11095.0462 510.9458 17.38717721726135 0.05
OBS: 12.334917382209373 z_PS1 9282.8369 427.4904 17.580798203098585 0.05
OBS: 16.446556509612495 z_PS1 9526.4314 438.7084 17.552674388733305 0.05
OBS: 20.55819563701562 z_PS1 8863.7584 408.1912 17.630955228277134 0.05
OBS: 24.669834764418745 z_PS1 7795.3009 358.9869 17.77041779712858 0.05
OBS: 28.781473891821868 z_PS1 6344.3007 292.1658 17.994040610167193 0.05
OBS: 32.89311301922499 z_PS1 4584.4131 211.12 18.34679063170763 0.05
OBS: 37.004752146628114 z_PS1 3520.8662 162.1419 18.63337620121677 0.05
END:
