# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.01854049030959681
REDSHIFT_CMB: 0.01854049030959681
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.148323922476774 g_PS1 73446.4271 3382.333 15.335073315840802 0.05
OBS: -4.074161961238387 g_PS1 101286.0055 4664.3929 14.986126390606275 0.05
OBS: 0.0 g_PS1 91471.9864 4212.4406 15.096779724780095 0.05
OBS: 4.074161961238387 g_PS1 90983.6187 4189.9505 15.102591984804437 0.05
OBS: 8.148323922476774 g_PS1 76530.4822 3524.359 15.290413875209648 0.05
OBS: 12.22248588371516 g_PS1 68402.4569 3150.0496 15.412320747453203 0.05
OBS: 16.296647844953547 g_PS1 52709.1295 2427.3451 15.695285389910907 0.05
OBS: 20.370809806191936 g_PS1 40289.0182 1855.3779 15.987033289675313 0.05
OBS: 24.44497176743032 g_PS1 26979.2772 1242.4416 16.42242422248508 0.05
OBS: 28.519133728668706 g_PS1 22911.0333 1055.0921 16.599888307955126 0.05
OBS: 32.593295689907094 g_PS1 17189.6436 791.6123 16.911832821400015 0.05
OBS: 36.66745765114548 g_PS1 13955.3218 642.6663 17.13815035907149 0.05
OBS: -8.148323922476774 r_PS1 55959.0683 2577.0103 15.630323811764628 0.05
OBS: -4.074161961238387 r_PS1 78343.9757 3607.8734 15.264985983069774 0.05
OBS: 0.0 r_PS1 96989.1563 4466.5157 15.033192046020417 0.05
OBS: 4.074161961238387 r_PS1 97015.0351 4467.7075 15.03290238758352 0.05
OBS: 8.148323922476774 r_PS1 75893.9815 3495.047 15.29948165779414 0.05
OBS: 12.22248588371516 r_PS1 55710.9376 2565.5835 15.635148831371652 0.05
OBS: 16.296647844953547 r_PS1 48136.3728 2216.7619 15.793816594763271 0.05
OBS: 20.370809806191936 r_PS1 44170.9443 2034.1472 15.88715829133928 0.05
OBS: 24.44497176743032 r_PS1 39100.8013 1800.6584 16.019535856977665 0.05
OBS: 28.519133728668706 r_PS1 36904.4826 1699.5142 16.082302199172737 0.05
OBS: 32.593295689907094 r_PS1 31149.5137 1434.4881 16.26637182424982 0.05
OBS: 36.66745765114548 r_PS1 25472.6023 1173.0567 16.484816710340038 0.05
OBS: -8.148323922476774 i_PS1 44183.2828 2034.7154 15.886855048845485 0.05
OBS: -4.074161961238387 i_PS1 52304.8147 2408.7257 15.70364582935771 0.05
OBS: 0.0 i_PS1 46808.0366 2155.5897 15.824198937290365 0.05
OBS: 4.074161961238387 i_PS1 43969.2345 2024.8581 15.892127738888592 0.05
OBS: 8.148323922476774 i_PS1 34442.872 1586.1529 16.157251606195846 0.05
OBS: 12.22248588371516 i_PS1 26468.0249 1218.8976 16.443196162046835 0.05
OBS: 16.296647844953547 i_PS1 20712.0156 953.8236 16.70944408927663 0.05
OBS: 20.370809806191936 i_PS1 23045.5298 1061.2859 16.59353325990161 0.05
OBS: 24.44497176743032 i_PS1 27307.8308 1257.5721 16.409281992769362 0.05
OBS: 28.519133728668706 i_PS1 30689.5522 1413.3061 16.282523621705575 0.05
OBS: 32.593295689907094 i_PS1 28415.1516 1308.5661 16.36612505797528 0.05
OBS: 36.66745765114548 i_PS1 23264.2063 1071.3563 16.583279397868736 0.05
OBS: -8.148323922476774 z_PS1 32029.4931 1475.0127 16.23612483460198 0.05
OBS: -4.074161961238387 z_PS1 46981.4194 2163.5743 15.820184666493208 0.05
OBS: 0.0 z_PS1 44956.8943 2070.3415 15.86800924524511 0.05
OBS: 4.074161961238387 z_PS1 37812.1018 1741.3116 16.0559229533134 0.05
OBS: 8.148323922476774 z_PS1 33400.5047 1538.1501 16.190617425340903 0.05
OBS: 12.22248588371516 z_PS1 30268.0525 1393.8953 16.297538802681974 0.05
OBS: 16.296647844953547 z_PS1 28986.9231 1334.8971 16.34449470257785 0.05
OBS: 20.370809806191936 z_PS1 32242.6225 1484.8276 16.22892410257616 0.05
OBS: 24.44497176743032 z_PS1 32378.1103 1491.0671 16.224371255414493 0.05
OBS: 28.519133728668706 z_PS1 31424.906 1447.1704 16.256815033145916 0.05
OBS: 32.593295689907094 z_PS1 31520.8635 1451.5894 16.25350473532869 0.05
OBS: 36.66745765114548 z_PS1 29557.1416 1361.1567 16.323343920926945 0.05
END:
