# 130 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 130
MWEBV: 0
REDSHIFT_HELIO: 0.06651673541487588
REDSHIFT_CMB: 0.06651673541487588
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.532133883319007 g_PS1 1721.2376 79.2659 19.410397961843323 0.05
OBS: -4.266066941659504 g_PS1 2926.3355 134.7627 18.834189700641318 0.05
OBS: 0.0 g_PS1 3069.6558 141.3629 18.78227580312516 0.05
OBS: 4.266066941659504 g_PS1 2735.7724 125.987 18.907300071074044 0.05
OBS: 8.532133883319007 g_PS1 1874.6972 86.333 19.317672161395524 0.05
OBS: 12.798200824978512 g_PS1 1282.1611 59.0457 19.730143550696233 0.05
OBS: 17.064267766638014 g_PS1 964.9052 44.4355 20.038788354405607 0.05
OBS: 21.330334708297517 g_PS1 647.2612 29.8075 20.472301136284326 0.05
OBS: 25.596401649957023 g_PS1 516.5934 23.79 20.717127811614883 0.05
OBS: 29.862468591616526 g_PS1 398.1783 18.3368 20.999805899433007 0.05
OBS: 34.12853553327603 g_PS1 330.5566 15.2227 21.201885549335493 0.05
OBS: 38.39460247493553 g_PS1 247.5428 11.3998 21.515874171904663 0.05
OBS: -8.532133883319007 r_PS1 1894.436 87.242 19.30630012856859 0.05
OBS: -4.266066941659504 r_PS1 2960.048 136.3152 18.821753117010655 0.05
OBS: 0.0 r_PS1 3208.4226 147.7533 18.734271077334242 0.05
OBS: 4.266066941659504 r_PS1 2974.1491 136.9646 18.81659316577963 0.05
OBS: 8.532133883319007 r_PS1 2718.1364 125.1748 18.914321874681818 0.05
OBS: 12.798200824978512 r_PS1 2344.3214 107.96 19.074957119464646 0.05
OBS: 17.064267766638014 r_PS1 1866.9869 85.9779 19.32214683753158 0.05
OBS: 21.330334708297517 r_PS1 1824.925 84.0409 19.346887423736277 0.05
OBS: 25.596401649957023 r_PS1 1716.6086 79.0527 19.41332180565202 0.05
OBS: 29.862468591616526 r_PS1 1521.2254 70.055 19.544516107640394 0.05
OBS: 34.12853553327603 r_PS1 1192.3356 54.9091 19.809003708985745 0.05
OBS: 38.39460247493553 r_PS1 976.9682 44.991 20.025298948045464 0.05
OBS: -8.532133883319007 i_PS1 1927.9166 88.7838 19.287279399113004 0.05
OBS: -4.266066941659504 i_PS1 2305.7689 106.1846 19.092960574319683 0.05
OBS: 0.0 i_PS1 2330.3201 107.3152 19.081461038684793 0.05
OBS: 4.266066941659504 i_PS1 2229.1241 102.655 19.129664379480058 0.05
OBS: 8.532133883319007 i_PS1 1989.3085 91.611 19.253244628889355 0.05
OBS: 12.798200824978512 i_PS1 1533.2805 70.6102 19.535945938167703 0.05
OBS: 17.064267766638014 i_PS1 1216.4261 56.0185 19.78728564199831 0.05
OBS: 21.330334708297517 i_PS1 1210.7658 55.7578 19.792349613389643 0.05
OBS: 25.596401649957023 i_PS1 1526.2783 70.2877 19.54091569844377 0.05
OBS: 29.862468591616526 i_PS1 1770.1109 81.5166 19.379998811904002 0.05
OBS: 34.12853553327603 i_PS1 1541.2368 70.9766 19.530326561363477 0.05
OBS: 38.39460247493553 i_PS1 1217.6325 56.074 19.786209402096905 0.05
OBS: -8.532133883319007 z_PS1 2047.2528 94.2795 19.22207131008455 0.05
OBS: -4.266066941659504 z_PS1 2554.6436 117.6457 18.981674210998808 0.05
OBS: 0.0 z_PS1 2490.9185 114.711 19.009101206924864 0.05
OBS: 4.266066941659504 z_PS1 2177.9423 100.2979 19.154884096026358 0.05
OBS: 8.532133883319007 z_PS1 1540.2772 70.9324 19.531002802174566 0.05
OBS: 12.798200824978512 z_PS1 1290.2816 59.4197 19.723288779843347 0.05
OBS: 17.064267766638014 z_PS1 1117.6832 51.4712 19.879203156920955 0.05
OBS: 21.330334708297517 z_PS1 1069.1689 49.237 19.927384236020227 0.05
OBS: 25.596401649957023 z_PS1 1269.8176 58.4773 19.740646681358616 0.05
OBS: 29.862468591616526 z_PS1 1379.6233 63.534 19.65059867962713 0.05
OBS: 34.12853553327603 z_PS1 1199.082 55.2198 19.8028778011671 0.05
OBS: 38.39460247493553 z_PS1 976.4053 44.9651 20.025924690779775 0.05
END:
