# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.06264018473658228
REDSHIFT_CMB: 0.06264018473658228
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501121477892658 g_PS1 2537.4589 116.8543 18.989002475239403 0.05
OBS: -4.250560738946329 g_PS1 4662.0434 214.695 18.328559227864446 0.05
OBS: 0.0 g_PS1 4673.778 215.2354 18.325829798240083 0.05
OBS: 4.250560738946329 g_PS1 4185.2138 192.7362 18.445705883252224 0.05
OBS: 8.501121477892658 g_PS1 3001.941 138.2445 18.806494624158656 0.05
OBS: 12.751682216838987 g_PS1 1948.2421 89.7199 19.275892664003386 0.05
OBS: 17.002242955785317 g_PS1 1372.6343 63.2121 19.65611289137745 0.05
OBS: 21.252803694731647 g_PS1 972.9788 44.8073 20.02974155432745 0.05
OBS: 25.503364433677973 g_PS1 647.3574 29.8119 20.472139641334508 0.05
OBS: 29.753925172624303 g_PS1 458.7472 21.1261 20.84606631757 0.05
OBS: 34.00448591157063 g_PS1 398.878 18.369 20.9978998044968 0.05
OBS: 38.25504665051696 g_PS1 366.242 16.8661 21.09057957263401 0.05
OBS: -8.501121477892658 r_PS1 1932.7399 89.006 19.284566495064468 0.05
OBS: -4.250560738946329 r_PS1 4023.8096 185.3033 18.488406437554463 0.05
OBS: 0.0 r_PS1 4345.3546 200.111 18.404936952860453 0.05
OBS: 4.250560738946329 r_PS1 4256.447 196.0166 18.42738191796634 0.05
OBS: 8.501121477892658 r_PS1 3567.9028 164.308 18.61896746086504 0.05
OBS: 12.751682216838987 r_PS1 2918.3659 134.3957 18.837150646065545 0.05
OBS: 17.002242955785317 r_PS1 2393.9687 110.2463 19.052203827983508 0.05
OBS: 21.252803694731647 r_PS1 1978.7517 91.1249 19.259021747214405 0.05
OBS: 25.503364433677973 r_PS1 1657.0984 76.3122 19.451629235557224 0.05
OBS: 29.753925172624303 r_PS1 1292.4569 59.5198 19.72145986087756 0.05
OBS: 34.00448591157063 r_PS1 1002.393 46.1619 19.99740497168799 0.05
OBS: 38.25504665051696 r_PS1 801.7504 36.922 20.239902091911677 0.05
OBS: -8.501121477892658 i_PS1 2034.2619 93.6812 19.228982833521524 0.05
OBS: -4.250560738946329 i_PS1 2996.3966 137.9892 18.808501765226154 0.05
OBS: 0.0 i_PS1 3176.7365 146.2941 18.745047017541026 0.05
OBS: 4.250560738946329 i_PS1 2907.1585 133.8796 18.841328205795957 0.05
OBS: 8.501121477892658 i_PS1 2147.6132 98.9012 19.170109813633484 0.05
OBS: 12.751682216838987 i_PS1 1748.4602 80.5196 19.393360653382793 0.05
OBS: 17.002242955785317 i_PS1 1689.9423 77.8247 19.430320280848115 0.05
OBS: 21.252803694731647 i_PS1 1813.8452 83.5307 19.353499447204598 0.05
OBS: 25.503364433677973 i_PS1 1879.6289 86.5601 19.31481971308472 0.05
OBS: 29.753925172624303 i_PS1 1327.4109 61.1295 19.692486533352444 0.05
OBS: 34.00448591157063 i_PS1 964.3833 44.4115 20.039375776568658 0.05
OBS: 38.25504665051696 i_PS1 708.9343 32.6476 20.373485060256602 0.05
OBS: -8.501121477892658 z_PS1 1806.6815 83.2008 19.357796013088333 0.05
OBS: -4.250560738946329 z_PS1 2193.565 101.0174 19.14712371076294 0.05
OBS: 0.0 z_PS1 2391.1432 110.1162 19.05348602856596 0.05
OBS: 4.250560738946329 z_PS1 1950.8068 89.838 19.274464363930434 0.05
OBS: 8.501121477892658 z_PS1 1610.6473 74.1731 19.482498856543895 0.05
OBS: 12.751682216838987 z_PS1 1392.3547 64.1203 19.640625325043235 0.05
OBS: 17.002242955785317 z_PS1 1461.4006 67.3 19.58807683204887 0.05
OBS: 21.252803694731647 z_PS1 1407.7104 64.8275 19.62871667145624 0.05
OBS: 25.503364433677973 z_PS1 1533.9224 70.6397 19.53549150716931 0.05
OBS: 29.753925172624303 z_PS1 1336.9166 61.5673 19.684739215793087 0.05
OBS: 34.00448591157063 z_PS1 1020.0771 46.9763 19.97841749404059 0.05
OBS: 38.25504665051696 z_PS1 699.5845 32.2171 20.387899567241167 0.05
END:
