# 96 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.30 (yyyy.mm.dd); 11.33 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 96
MWEBV: 0
REDSHIFT_HELIO: 0.052245585212540774
REDSHIFT_CMB: 0.052245585212540774
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.417964681700326 g_PS1 4011.0677 184.7165 18.491850007434152 0.05
OBS: -4.208982340850163 g_PS1 7484.5632 344.6769 17.814583849515007 0.05
OBS: 0.0 g_PS1 8166.8778 376.0986 17.719859861753054 0.05
OBS: 4.208982340850163 g_PS1 7043.1122 324.3473 17.8805884837484 0.05
OBS: 8.417964681700326 g_PS1 5235.7192 241.1138 18.20255913818807 0.05
OBS: 12.626947022550489 g_PS1 3798.8316 174.9427 18.550874886815002 0.05
OBS: 16.835929363400652 g_PS1 3054.89 140.6829 18.787511054605837 0.05
OBS: 21.044911704250815 g_PS1 2055.8737 94.6765 19.217508924875823 0.05
OBS: 25.253894045100978 g_PS1 1255.6303 57.8239 19.75284549379174 0.05
OBS: 29.46287638595114 g_PS1 850.181 39.1523 20.17622153843474 0.05
OBS: 33.671858726801304 g_PS1 634.1129 29.202 20.494583467939883 0.05
OBS: 37.88084106765147 g_PS1 599.1224 27.5906 20.556211089378998 0.05
OBS: -8.417964681700326 r_PS1 4110.9709 189.3172 18.46513899063412 0.05
OBS: -4.208982340850163 r_PS1 7805.0007 359.4336 17.76906763566596 0.05
OBS: 0.0 r_PS1 8578.8887 395.0724 17.66642242002906 0.05
OBS: 4.208982340850163 r_PS1 7534.5713 346.9798 17.80735363284237 0.05
OBS: 8.417964681700326 r_PS1 5914.5693 272.376 18.070192183812797 0.05
OBS: 12.626947022550489 r_PS1 4383.3014 201.8585 18.395496676874195 0.05
OBS: 16.835929363400652 r_PS1 3989.9563 183.7443 18.497579658851105 0.05
OBS: 21.044911704250815 r_PS1 3868.4983 178.1509 18.53114397102001 0.05
OBS: 25.253894045100978 r_PS1 2988.2457 137.6138 18.81145923316125 0.05
OBS: 29.46287638595114 r_PS1 2168.2766 99.8528 19.159713296799072 0.05
OBS: 33.671858726801304 r_PS1 1510.1531 69.5451 19.552447581346307 0.05
OBS: 37.88084106765147 r_PS1 1240.3983 57.1225 19.766097087176874 0.05
OBS: -8.417964681700326 i_PS1 3511.6256 161.7163 18.63622949215393 0.05
OBS: -4.208982340850163 i_PS1 5932.1026 273.1834 18.066978371112985 0.05
OBS: 0.0 i_PS1 6069.6266 279.5166 18.042095062971768 0.05
OBS: 4.208982340850163 i_PS1 4496.447 207.069 18.367826294550976 0.05
OBS: 8.417964681700326 i_PS1 3354.0205 154.4584 18.68608572502772 0.05
OBS: 12.626947022550489 i_PS1 2655.8671 122.3072 18.939484141664945 0.05
OBS: 16.835929363400652 i_PS1 2368.741 109.0846 19.063706039789075 0.05
OBS: 21.044911704250815 i_PS1 2729.8625 125.7148 18.909648051643195 0.05
OBS: 25.253894045100978 i_PS1 2731.5442 125.7923 18.908979431681676 0.05
OBS: 29.46287638595114 i_PS1 2285.4932 105.2509 19.102550179352487 0.05
OBS: 33.671858726801304 i_PS1 1876.7491 86.4275 19.316484446083713 0.05
OBS: 37.88084106765147 i_PS1 1343.9817 61.8926 19.679016584167968 0.05
OBS: -8.417964681700326 z_PS1 2649.8059 122.0281 18.941964860554155 0.05
OBS: -4.208982340850163 z_PS1 4090.8411 188.3902 18.470468482334397 0.05
OBS: 0.0 z_PS1 4326.3419 199.2354 18.4096978962816 0.05
OBS: 4.208982340850163 z_PS1 3734.087 171.9611 18.569538928949513 0.05
OBS: 8.417964681700326 z_PS1 2386.7952 109.916 19.055462094583795 0.05
OBS: 12.626947022550489 z_PS1 2357.3271 108.5589 19.068950395719664 0.05
OBS: 16.835929363400652 z_PS1 2508.8237 115.5356 19.001324653848016 0.05
OBS: 21.044911704250815 z_PS1 2404.7652 110.7435 19.0473183117578 0.05
OBS: 25.253894045100978 z_PS1 2304.6612 106.1336 19.093482261054053 0.05
OBS: 29.46287638595114 z_PS1 1713.33 78.9018 19.415397469053 0.05
OBS: 33.671858726801304 z_PS1 1397.8166 64.3718 19.63637449361406 0.05
OBS: 37.88084106765147 z_PS1 1050.7579 48.3892 19.946243376705205 0.05
END:
